t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
318.400000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
318.500000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
318.600000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
318.700000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
318.800000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
318.900000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
319.000000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
319.100000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
319.200000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
319.300000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
319.400000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
319.500000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
319.600000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
319.700000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
319.800000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
319.900000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
320.000000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
320.100000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
320.200000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
320.300000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
320.400000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
320.500000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
320.600000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
320.700000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
320.800000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
320.900000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
321.000000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
321.100000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
321.200000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
321.300000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
321.400000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
321.500000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
321.600000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
321.700000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
321.800000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
321.900000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
322.000000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
322.100000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
322.200000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
322.300000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
322.400000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
322.500000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
322.600000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
322.700000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
322.800000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
322.900000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
323.000000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
323.100000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
323.200000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
323.300000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
323.400000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
323.500000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
323.600000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
323.700000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
323.800000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
323.900000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
324.000000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
324.100000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
324.200000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
324.300000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
324.400000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
324.500000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
324.600000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
324.700000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
324.800000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
324.900000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
325.000000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
325.100000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
