t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
310.500000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
310.600000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
310.700000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
310.800000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
310.900000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
311.000000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
311.100000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
311.200000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
311.300000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
311.400000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
311.500000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
311.600000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
311.700000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
311.800000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
311.900000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
312.000000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
312.100000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
312.200000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
312.300000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
312.400000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
312.500000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
312.600000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
312.700000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
312.800000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
312.900000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
313.000000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
313.100000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
313.200000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
313.300000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
313.400000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
313.500000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
313.600000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
313.700000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
313.800000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
313.900000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
314.000000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
314.100000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
314.200000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
314.300000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
314.400000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
314.500000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
314.600000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
314.700000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
314.800000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
314.900000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
315.000000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
315.100000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
315.200000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
315.300000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
315.400000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
315.500000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
315.600000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
315.700000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
315.800000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
315.900000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
316.000000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
316.100000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
316.200000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
316.300000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
316.400000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
316.500000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
316.600000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
316.700000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
316.800000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
316.900000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
317.000000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
317.100000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
