t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
240.100000;0.000000;0.016783;0.148193;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
240.200000;0.000000;0.019067;0.149218;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
240.300000;0.000000;0.020910;0.149760;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
240.400000;0.000241;0.022374;0.150073;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
240.500000;0.000955;0.025114;0.150569;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
240.600000;0.000975;0.028181;0.150879;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
240.700000;0.000959;0.030289;0.151100;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
240.800000;0.000728;0.033559;0.151131;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
240.900000;0.000708;0.035892;0.151070;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
241.000000;0.000737;0.038196;0.151118;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
241.100000;0.000490;0.040682;0.151111;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
241.200000;0.000245;0.043697;0.151108;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
241.300000;0.000243;0.046329;0.151102;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
241.400000;0.000000;0.050256;0.151112;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
241.500000;0.000000;0.054397;0.151104;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
241.600000;0.000000;0.058269;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
241.700000;0.000000;0.060328;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
241.800000;0.000000;0.063298;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
241.900000;0.000000;0.066945;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
242.000000;0.000000;0.069806;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
242.100000;0.000000;0.071161;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
242.200000;0.000000;0.072462;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
242.300000;0.000000;0.076769;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
242.400000;0.000000;0.079206;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
242.500000;0.000000;0.082909;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
242.600000;0.000000;0.084682;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
242.700000;0.000253;0.088673;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
242.800000;0.000251;0.090336;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
242.900000;0.000251;0.093189;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
243.000000;0.000252;0.094530;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
243.100000;0.000252;0.096608;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
243.200000;0.000251;0.098370;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
243.300000;0.000508;0.102176;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
243.400000;0.001018;0.104053;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
243.500000;0.001258;0.105645;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
243.600000;0.001278;0.108592;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
243.700000;0.001275;0.111934;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
243.800000;0.001258;0.113474;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
243.900000;0.001523;0.114945;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
244.000000;0.002538;0.116506;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
244.100000;0.003105;0.119041;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
244.200000;0.003060;0.120792;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
244.300000;0.003598;0.123599;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
244.400000;0.003558;0.125163;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
244.500000;0.003583;0.128199;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
244.600000;0.005149;0.129380;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
244.700000;0.005647;0.130375;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
244.800000;0.006219;0.132729;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
244.900000;0.006917;0.133988;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
245.000000;0.007518;0.135596;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
245.100000;0.008589;0.138067;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
245.200000;0.010107;0.140342;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
245.300000;0.010879;0.141402;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
245.400000;0.011427;0.142262;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
245.500000;0.013271;0.143369;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
245.600000;0.014761;0.144578;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
245.700000;0.015746;0.145361;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
245.800000;0.017459;0.146289;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
245.900000;0.019544;0.147897;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
246.000000;0.021476;0.149303;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
246.100000;0.022378;0.149922;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
246.200000;0.023884;0.150676;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
246.300000;0.026364;0.151004;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
246.400000;0.027906;0.152331;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
246.500000;0.029561;0.152914;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
246.600000;0.031518;0.153640;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
246.700000;0.033869;0.154559;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
246.800000;0.036019;0.155107;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
