t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
348.900000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
349.000000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
349.100000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
349.200000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
349.300000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
349.400000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
349.500000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
349.600000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
349.700000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
349.800000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
349.900000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
350.000000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
350.100000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
350.200000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
350.300000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
350.400000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
350.500000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
350.600000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
350.700000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
350.800000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
350.900000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
351.000000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
351.100000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
351.200000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
351.300000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
351.400000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
351.500000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
351.600000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
351.700000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
351.800000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
351.900000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
352.000000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
352.100000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
352.200000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
352.300000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
352.400000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
352.500000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
352.600000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
352.700000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
352.800000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
352.900000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
353.000000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
353.100000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
353.200000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
353.300000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
353.400000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
353.500000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
353.600000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
353.700000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
353.800000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
353.900000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
354.000000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
354.100000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
354.200000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
354.300000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
354.400000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
354.500000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
354.600000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
354.700000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
354.800000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
354.900000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
355.000000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
355.100000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
355.200000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
355.300000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
355.400000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
355.500000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
