t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
310.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
310.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
311.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
311.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
311.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
311.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
311.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
311.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
311.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
311.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
311.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
311.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
312.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
312.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
312.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
312.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
312.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
312.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
312.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
312.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
312.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
312.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
313.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
313.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
313.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
313.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
313.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
313.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
313.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
313.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
313.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
313.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
314.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
314.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
314.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
314.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
314.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
314.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
314.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
314.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
314.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
314.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
315.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
315.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
315.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
315.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
315.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
315.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
315.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
315.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
315.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
315.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
316.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
316.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
316.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
316.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
316.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
316.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
316.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
316.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
316.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
316.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
317.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
317.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
317.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
317.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
317.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
317.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
