t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
200.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960220;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
200.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.953683;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
200.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.955944;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
200.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957226;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
200.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958128;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
200.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960725;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
200.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960870;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
200.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957181;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
201.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958339;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
201.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962846;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
201.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.969487;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
201.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968678;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
201.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974818;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
201.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979303;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
201.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980191;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
201.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983275;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
201.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986573;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
201.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991363;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
202.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997279;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
202.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999284;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
202.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005907;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
202.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010100;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
202.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013910;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
202.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.017723;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
202.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024886;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
202.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.036594;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
202.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.041263;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
202.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.048727;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
203.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.054325;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
203.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.060653;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
203.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.067476;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
203.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.073595;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
203.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.086007;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
203.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.093707;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
203.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.096235;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
203.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.099787;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
203.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.108985;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
203.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.119528;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
204.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.129397;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
204.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000132;7.144841;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
204.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000132;7.161065;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
204.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000132;7.168024;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
204.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000132;7.177686;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
204.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000132;7.185777;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
204.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000132;7.200085;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
204.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000132;7.211137;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
204.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000132;7.223834;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
204.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000132;7.251646;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
205.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000047;7.277750;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
205.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001729;7.300772;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
205.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001545;7.322368;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
205.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001329;7.341258;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
205.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001329;7.355242;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
205.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001375;7.386099;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
205.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001058;7.409646;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
205.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000980;7.467980;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
205.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000324;7.496712;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
205.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000144;7.513074;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
206.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999673;7.551181;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
206.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999146;7.573278;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
206.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000592;7.613241;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
206.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996693;7.664864;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
206.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991566;7.709261;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
206.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990239;7.765184;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
206.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987335;7.804004;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
206.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988798;7.804004;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
206.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986684;7.910539;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
206.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985095;8.004988;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
