t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
168.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000110;0.000080;0.000000;0.088040;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
168.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000106;0.000079;0.000000;0.088063;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
168.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.000185;0.000000;0.088825;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
168.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000197;0.000000;0.089075;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
168.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000058;0.000182;0.000000;0.089711;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
168.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000203;0.000000;0.089944;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
168.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.000221;0.000000;0.096840;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
168.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000082;0.000233;0.000000;0.098468;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
168.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000088;0.000237;0.000000;0.099266;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
168.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000091;0.000129;0.000116;0.100480;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
169.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000109;0.000140;0.000116;0.101412;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
169.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000108;0.000140;0.000122;0.102332;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
169.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000112;0.000143;0.000123;0.102390;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
169.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000125;0.000163;0.000132;0.103187;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
169.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000123;0.000161;0.000131;0.103647;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
169.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000150;0.000180;0.000140;0.104574;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
169.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000162;0.000187;0.000143;0.105105;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
169.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000145;0.000176;0.000144;0.111942;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
169.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000150;0.000193;0.000146;0.112420;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
169.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000169;0.000192;0.000157;0.113010;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
170.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000185;0.000213;0.000160;0.114824;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
170.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000000;0.000184;0.000213;0.000173;0.116201;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
170.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000002;0.000000;0.000416;0.000183;0.117092;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
170.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000435;0.000184;0.117181;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
170.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000435;0.000195;0.117219;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
170.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000488;0.000000;0.117904;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
170.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000480;0.000000;0.117951;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
170.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000238;0.000260;0.118714;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
170.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000260;0.000262;0.122716;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
170.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000260;0.000672;0.126329;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
171.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000264;0.000691;0.127295;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
171.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000000;0.000300;0.000701;0.128997;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
171.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000291;0.000709;0.129351;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
171.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000309;0.000708;0.130796;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
171.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;0.000320;0.000736;0.131269;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
171.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000026;0.000335;0.000960;0.131631;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
171.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000025;0.000350;0.001394;0.131621;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
171.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000023;0.000343;0.001400;0.131915;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
171.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000027;0.000371;0.002048;0.132230;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
171.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000029;0.000375;0.002487;0.132578;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
172.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000028;0.000394;0.008007;0.132865;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
172.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;0.000030;0.000399;0.008019;0.132865;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
172.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;0.000036;0.000414;0.009043;0.133065;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
172.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.000038;0.000000;0.010417;0.133115;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
172.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000040;0.000000;0.011570;0.133362;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
172.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000035;0.000000;0.012946;0.133568;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
172.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.000045;0.000000;0.013557;0.133620;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
172.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000002;0.000113;0.000000;0.013628;0.133604;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
172.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000002;0.000113;0.000000;0.014302;0.133604;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
172.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000124;0.000000;0.014845;0.133612;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
173.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000124;0.000000;0.015895;0.133612;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
173.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000139;0.000000;0.021471;0.133616;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
173.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000147;0.000000;0.022343;0.133617;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
173.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000152;0.000000;0.022396;0.133609;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
173.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000157;0.000000;0.024200;0.133617;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
173.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000169;0.000000;0.024533;0.133620;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
173.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000175;0.000000;0.025718;0.133624;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
173.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000190;0.000000;0.026365;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
173.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000199;0.000000;0.027223;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
173.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000188;0.000000;0.027844;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
174.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000194;0.000000;0.028815;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
174.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000217;0.000000;0.030202;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
174.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000226;0.000000;0.030943;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
174.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000218;0.000000;0.032023;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
174.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000245;0.000000;0.036194;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
174.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000233;0.000000;0.036205;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
174.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000262;0.000000;0.038198;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
174.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000269;0.000000;0.039011;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
