t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
240.900000;7.000000;7.007065;8.161807;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
241.000000;7.000000;7.009930;8.204142;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
241.100000;7.000000;7.010699;8.252137;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
241.200000;7.000000;7.017714;8.385687;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
241.300000;7.000000;7.025361;8.487989;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
241.400000;7.000000;7.028418;8.487989;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
241.500000;7.000000;7.033796;8.487989;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
241.600000;7.000000;7.034713;8.639357;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
241.700000;7.000000;7.034135;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
241.800000;7.000000;7.043409;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
241.900000;7.000000;7.029658;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
242.000000;7.000000;7.037923;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
242.100000;7.000000;7.044340;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
242.200000;7.000000;7.059216;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
242.300000;7.000000;7.066883;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
242.400000;7.000000;7.072542;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
242.500000;7.000000;7.082481;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
242.600000;7.000000;7.089765;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
242.700000;7.000000;7.099249;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
242.800000;7.000000;7.108923;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
242.900000;7.000000;7.114935;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
243.000000;7.000000;7.125790;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
243.100000;7.000256;7.141366;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
243.200000;7.000256;7.152045;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
243.300000;7.000455;7.167981;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
243.400000;7.000652;7.175594;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
243.500000;7.000652;7.183463;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
243.600000;7.000790;7.196838;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
243.700000;7.001260;7.210773;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
243.800000;7.001260;7.228203;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
243.900000;7.001355;7.248853;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
244.000000;7.001837;7.257438;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
244.100000;7.001837;7.271780;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
244.200000;7.002303;7.280829;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
244.300000;7.002774;7.296138;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
244.400000;7.002677;7.319599;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
244.500000;7.003558;7.333209;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
244.600000;7.004030;7.347680;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
244.700000;7.004367;7.362659;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
244.800000;7.005339;7.380501;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
244.900000;7.005639;7.397674;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
245.000000;7.006833;7.428943;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
245.100000;7.006975;7.448374;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
245.200000;7.007877;7.462788;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
245.300000;7.009303;7.470383;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
245.400000;7.009538;7.485812;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
245.500000;7.009772;7.511674;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
245.600000;7.009435;7.545629;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
245.700000;7.009900;7.566442;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
245.800000;7.012651;7.583208;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
245.900000;7.013567;7.595377;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
246.000000;7.015506;7.607850;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
246.100000;7.016911;7.642312;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
246.200000;7.017723;7.657421;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
246.300000;7.019407;7.681715;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
246.400000;7.021600;7.690187;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
246.500000;7.023273;7.708033;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
246.600000;7.025712;7.727665;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
246.700000;7.029386;7.760947;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
246.800000;7.032499;7.760947;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
246.900000;7.035247;7.785640;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
247.000000;7.038654;7.799104;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
247.100000;7.042110;7.828517;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
247.200000;7.047899;7.862469;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
247.300000;7.051391;7.902342;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
247.400000;7.056924;7.949096;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
247.500000;7.062563;7.949096;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
