t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
276.200000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
276.300000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
276.400000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
276.500000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
276.600000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
276.700000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
276.800000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
276.900000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
277.000000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
277.100000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
277.200000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
277.300000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
277.400000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
277.500000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
277.600000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
277.700000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
277.800000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
277.900000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
278.000000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
278.100000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
278.200000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
278.300000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
278.400000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
278.500000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
278.600000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
278.700000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
278.800000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
278.900000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
279.000000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
279.100000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
279.200000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
279.300000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
279.400000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
279.500000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
279.600000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
279.700000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
279.800000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
279.900000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
280.000000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
280.100000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
280.200000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
280.300000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
280.400000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
280.500000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
280.600000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
280.700000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
280.800000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
280.900000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
281.000000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
281.100000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
281.200000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
281.300000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
281.400000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
281.500000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
281.600000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
281.700000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
281.800000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
281.900000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
282.000000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
282.100000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
282.200000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
282.300000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
282.400000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
282.500000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
282.600000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
282.700000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
282.800000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
282.900000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
