t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
202.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.030013;7.199125;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
202.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.030013;7.215117;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
203.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.030013;7.225434;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
203.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.030013;7.239830;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
203.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.031121;7.255130;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
203.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.031121;7.265024;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
203.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.031121;7.282878;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
203.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.031352;7.291447;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
203.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.032311;7.304875;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
203.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.033193;7.322518;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
203.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.033927;7.328494;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
203.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.033927;7.367401;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
204.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.034684;7.400096;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
204.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.034679;7.416971;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
204.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.034679;7.436449;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
204.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.035386;7.439262;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
204.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.036033;7.459689;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
204.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.036688;7.494099;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
204.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.037757;7.514263;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
204.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.039143;7.540096;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
204.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.039311;7.588415;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
204.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.038980;7.621976;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
205.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.038367;7.648717;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
205.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.039348;7.665731;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
205.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009080;7.039228;7.689611;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
205.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009080;7.038653;7.736498;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
205.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009080;7.037390;7.776008;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
205.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009080;7.039426;7.800027;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
205.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009080;7.040638;7.858852;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
205.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009080;7.039730;7.951473;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
205.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009080;7.040739;7.980519;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
205.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009080;7.041181;7.980519;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
206.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009080;7.040012;8.066369;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
206.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009080;7.041367;8.087046;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
206.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009080;7.038529;8.109432;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
206.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009080;7.038312;8.132726;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
206.400000;7.000000;7.000000;7.000000;7.000000;7.005270;7.010858;7.039183;8.215687;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
206.500000;7.000000;7.000000;7.000000;7.000000;7.005270;7.014973;7.040487;8.313614;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
206.600000;7.000000;7.000000;7.000000;7.000000;7.005270;7.014973;7.043971;8.414941;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
206.700000;7.000000;7.000000;7.000000;7.000000;7.005270;7.014973;7.046889;8.414941;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
206.800000;7.000000;7.000000;7.000000;7.000000;7.005270;7.014973;7.049815;8.414941;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
206.900000;7.000000;7.000000;7.000000;7.000000;7.005270;7.014973;7.055895;8.482054;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
207.000000;7.000000;7.000000;7.000000;7.000000;7.005270;7.014973;7.060367;8.482054;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
207.100000;7.000000;7.000000;7.000000;7.000000;7.005270;7.014973;7.062474;8.482054;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
207.200000;7.000000;7.000000;7.000000;7.000000;7.005270;7.014973;7.071162;8.661422;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
207.300000;7.000000;7.000000;7.000000;7.000000;7.005270;7.014973;7.078297;8.661422;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
207.400000;7.000000;7.000000;7.000000;7.000000;7.005270;7.016073;7.082184;8.661422;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
207.500000;7.000000;7.000000;7.000000;7.000000;7.005270;7.019710;7.084618;8.661422;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
207.600000;7.000000;7.000000;7.000000;7.000000;7.005270;7.019710;7.093385;8.817523;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
207.700000;7.000000;7.000000;7.000000;7.000000;7.005270;7.019710;7.103589;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
207.800000;7.000000;7.000000;7.000000;7.000000;7.005270;7.019710;7.107080;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
207.900000;7.000000;7.000000;7.000000;7.000000;7.005270;7.019710;7.114846;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
208.000000;7.000000;7.000000;7.000000;7.000000;7.005270;7.019710;7.122098;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
208.100000;7.000000;7.000000;7.000000;7.000000;7.005270;7.019710;7.134188;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
208.200000;7.000000;7.000000;7.000000;7.000000;7.005270;7.020321;7.141832;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
208.300000;7.000000;7.000000;7.000000;7.000000;7.005270;7.020321;7.150588;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
208.400000;7.000000;7.000000;7.000000;7.000000;7.005270;7.020321;7.164703;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
208.500000;7.000000;7.000000;7.000000;7.000000;7.005270;7.020321;7.176135;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
208.600000;7.000000;7.000000;7.000000;7.000000;7.005270;7.020321;7.183302;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
208.700000;7.000000;7.000000;7.000000;7.000000;7.005270;7.020321;7.193710;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
208.800000;7.000000;7.000000;7.000000;7.000000;7.005270;7.020321;7.204551;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
208.900000;7.000000;7.000000;7.000000;7.000000;7.005270;7.020321;7.206025;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
209.000000;7.000000;7.000000;7.000000;7.000000;7.005270;7.020321;7.212093;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
209.100000;7.000000;7.000000;7.000000;7.000000;7.005270;7.020321;7.229201;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
209.200000;7.000000;7.000000;7.000000;7.000000;7.005270;7.020674;7.243289;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
209.300000;7.000000;7.000000;7.000000;7.000000;7.005270;7.020674;7.256088;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
209.400000;7.000000;7.000000;7.000000;7.000000;7.005270;7.021010;7.269031;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
