t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
313.100000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
313.200000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
313.300000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
313.400000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
313.500000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
313.600000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
313.700000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
313.800000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
313.900000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
314.000000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
314.100000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
314.200000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
314.300000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
314.400000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
314.500000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
314.600000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
314.700000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
314.800000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
314.900000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
315.000000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
315.100000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
315.200000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
315.300000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
315.400000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
315.500000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
315.600000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
315.700000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
315.800000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
315.900000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
316.000000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
316.100000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
316.200000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
316.300000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
316.400000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
316.500000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
316.600000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
316.700000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
316.800000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
316.900000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
317.000000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
317.100000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
317.200000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
317.300000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
317.400000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
317.500000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
317.600000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
317.700000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
317.800000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
317.900000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
318.000000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
318.100000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
318.200000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
318.300000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
318.400000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
318.500000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
318.600000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
318.700000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
318.800000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
318.900000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
319.000000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
319.100000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
319.200000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
319.300000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
319.400000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
319.500000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
319.600000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
319.700000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
319.800000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
