t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
261.400000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
261.500000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
261.600000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
261.700000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
261.800000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
261.900000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
262.000000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
262.100000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
262.200000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
262.300000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
262.400000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
262.500000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
262.600000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
262.700000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
262.800000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
262.900000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
263.000000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
263.100000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
263.200000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
263.300000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
263.400000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
263.500000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
263.600000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
263.700000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
263.800000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
263.900000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
264.000000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
264.100000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
264.200000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
264.300000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
264.400000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
264.500000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
264.600000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
264.700000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
264.800000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
264.900000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
265.000000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
265.100000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
265.200000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
265.300000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
265.400000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
265.500000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
265.600000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
265.700000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
265.800000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
265.900000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
266.000000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
266.100000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
266.200000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
266.300000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
266.400000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
266.500000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
266.600000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
266.700000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
266.800000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
266.900000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
267.000000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
267.100000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
267.200000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
267.300000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
267.400000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
267.500000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
267.600000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
267.700000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
267.800000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
