t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
312.900000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
313.000000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
313.100000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
313.200000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
313.300000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
313.400000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
313.500000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
313.600000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
313.700000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
313.800000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
313.900000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
314.000000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
314.100000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
314.200000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
314.300000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
314.400000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
314.500000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
314.600000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
314.700000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
314.800000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
314.900000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
315.000000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
315.100000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
315.200000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
315.300000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
315.400000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
315.500000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
315.600000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
315.700000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
315.800000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
315.900000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
316.000000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
316.100000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
316.200000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
316.300000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
316.400000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
316.500000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
316.600000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
316.700000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
316.800000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
316.900000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
317.000000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
317.100000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
317.200000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
317.300000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
317.400000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
317.500000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
317.600000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
317.700000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
317.800000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
317.900000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
318.000000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
318.100000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
318.200000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
318.300000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
318.400000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
318.500000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
318.600000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
318.700000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
318.800000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
318.900000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
319.000000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
319.100000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
319.200000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
319.300000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
319.400000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
319.500000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
319.600000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
