t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
143.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.707880;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
144.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.723456;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
144.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.811556;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
144.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.909350;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
144.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.952611;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
144.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.258134;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
144.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.612659;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
144.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.681550;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
144.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995375;9.011054;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
144.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995375;9.011054;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
144.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960251;9.011054;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
145.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946244;9.011054;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
145.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914716;9.011054;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
145.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.903025;9.011054;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
145.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.855286;9.011054;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
145.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.852472;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
145.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.830989;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
145.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.822260;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
145.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.818662;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
145.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.823229;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
145.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.826828;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
146.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.831587;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
146.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.837360;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
146.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.835462;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
146.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.844956;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
146.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.842218;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
146.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.840829;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
146.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.843776;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
146.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.844582;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
146.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.855323;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
146.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.856947;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
147.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.866503;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
147.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.874519;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
147.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884875;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
147.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.885803;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
147.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891506;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
147.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892996;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
147.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895488;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
147.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.908957;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
147.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.912525;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
147.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925920;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
148.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933108;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
148.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.940030;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
148.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.947090;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
148.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.949117;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
148.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.955895;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
148.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957768;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
148.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958703;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
148.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976384;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
148.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984398;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
148.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000772;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
149.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008007;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
149.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.017091;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
149.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019438;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
149.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.025256;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
149.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.034340;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
149.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.035410;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
149.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.056108;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
149.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.061669;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
149.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.085399;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
149.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.096991;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
150.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.104834;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
150.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.111284;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
150.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.116384;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
150.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.127800;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
150.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.132867;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
150.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.160869;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
150.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.168568;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
