t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
246.100000;5527685.883227;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
246.200000;10155007.404219;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
246.300000;12796771.901114;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
246.400000;12796771.901114;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
246.500000;15634656.689196;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
246.600000;18655939.855891;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
246.700000;25208232.546212;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
246.800000;25208232.546212;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
246.900000;25208232.546212;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
247.000000;28722698.394092;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
247.100000;28722698.394092;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
247.200000;28722698.394092;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
247.300000;28722698.394092;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
247.400000;28722698.394092;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
247.500000;28722698.394092;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
247.600000;28722698.394092;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
247.700000;28722698.394092;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
247.800000;28722698.394092;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
247.900000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
248.000000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
248.100000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
248.200000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
248.300000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
248.400000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
248.500000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
