t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
214.900000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986716;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
215.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987180;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
215.100000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986497;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
215.200000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985078;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
215.300000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986062;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
215.400000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986742;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
215.500000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988282;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
215.600000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990725;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
215.700000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992770;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
215.800000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993297;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
215.900000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994431;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
216.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995944;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
216.100000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997685;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
216.200000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999389;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
216.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000391;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
216.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001893;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
216.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004047;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
216.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006089;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
216.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006973;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
216.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008586;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
216.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009905;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
217.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010800;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
217.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.014066;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
217.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015849;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
217.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.017676;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
217.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021082;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
217.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021928;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
217.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024308;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
217.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.025153;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
217.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.028048;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
217.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029565;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
218.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.032618;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
218.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.036004;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
218.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.039879;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
218.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.042365;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
218.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044216;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
218.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.046485;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
218.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.048033;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
218.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.050030;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
218.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.052504;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
218.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.055469;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
219.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.060357;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
219.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.067986;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
219.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.071001;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
219.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.074178;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
219.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.074726;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
219.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.078104;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
219.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.083311;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
219.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.085758;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
219.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.091311;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
219.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.105100;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
220.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.111562;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
220.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.117661;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
220.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.124185;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
220.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.128224;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
220.400000;7.000000;7.000000;7.000000;7.000000;6.999843;7.134525;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
220.500000;7.000000;7.000000;7.000000;7.000000;6.999754;7.139163;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
220.600000;7.000000;7.000000;7.000000;7.000000;6.999546;7.142811;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
220.700000;7.000000;7.000000;7.000000;7.000000;6.998663;7.158261;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
220.800000;7.000000;7.000000;7.000000;7.000000;6.997829;7.165713;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
220.900000;7.000000;7.000000;7.000000;7.000000;6.997377;7.168884;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
221.000000;7.000000;7.000000;7.000000;7.000000;6.997514;7.179001;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
221.100000;7.000000;7.000000;7.000000;7.000000;6.997112;7.186798;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
221.200000;7.000000;7.000000;7.000000;7.000000;6.996857;7.197663;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
221.300000;7.000000;7.000000;7.000000;7.000000;6.996774;7.207739;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
221.400000;7.000000;7.000000;7.000000;7.000000;6.996742;7.207739;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
221.500000;7.000000;7.000000;7.000000;7.000000;6.997029;7.219572;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
221.600000;7.000000;7.000000;7.000000;7.000000;6.997378;7.226368;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
