t	dT_dim	dT_dim	dT_dim
0.13323590707278	0.127326435496897	0.15136384111107	0.30773604357183	0.12335	0.12775	0.28781204646361
0.133247039752181	0.127335560140815	0.151365156884078	0.307729013441423	0.123357039752181	0.12775	0.287802960247819
0.133258172431582	0.12734468510414	0.151366473565919	0.30772198546235	0.123368172431582	0.12775	0.287791827568418
0.133269305110984	0.12735381038684	0.151367791156573	0.307714959633869	0.123379305110984	0.12775	0.287780694889016
0.133280437790385	0.127362935988885	0.151369109656019	0.307707935955242	0.123390437790385	0.12775	0.287779562209615
0.133291570469786	0.127372061910242	0.151370429064237	0.307700914425731	0.123401570469786	0.12775	0.287768429530214
0.133302703149187	0.127381188150877	0.151371749381205	0.307693895044596	0.123412703149187	0.12775	0.287757296850813
0.133313835828588	0.127390314710763	0.151373070606905	0.307686877811101	0.123423835828588	0.12775	0.287746164171412
0.133324968507989	0.127399441589866	0.151374392741315	0.307679862724506	0.123432484253995	0.127747515746005	0.287737515746005
0.13333610118739	0.127408568788154	0.151375715784415	0.307672849784074	0.123438050593695	0.127741949406305	0.287731949406305
0.133347233866791	0.127417696305597	0.151377039736184	0.30766583898907	0.123447233866791	0.12774	0.287722766133208
0.133358366546193	0.127426824142164	0.151378364596606	0.307658830338754	0.123458366546193	0.12774	0.287711633453807
0.133369499225594	0.127435952297819	0.151379690365655	0.307651823832394	0.12346	0.12774	0.287700500774406
0.133380631904995	0.127445080772534	0.151381017043316	0.307644819469253	0.123470631904995	0.12774	0.287689368095005
0.133391764584396	0.127454209566277	0.151382344629567	0.307637817248595	0.123481764584396	0.12774	0.287678235415604
0.133402897263797	0.127463338679018	0.151383673124387	0.307630817169684	0.123492897263797	0.12774	0.287667102736203
0.133414029943198	0.127472468110723	0.151385002527758	0.307623819231788	0.123502014971599	0.12774	0.287657985028401
0.133425162622599	0.127481597861361	0.151386332839659	0.307616823434171	0.1235075813113	0.12774	0.2876524186887
0.133436295302001	0.127490727930903	0.151387664060069	0.307609829776099	0.123516295302001	0.127733704697999	0.287643704697999
0.133447427981402	0.127499858319315	0.151388996188973	0.307602838256839	0.123527427981402	0.12773	0.287632572018598
0.133458560660803	0.127508989026566	0.151390329226347	0.307595848875661	0.123538560660803	0.12773	0.287621439339197
0.133469693340204	0.127518120052625	0.151391663172173	0.307588861631829	0.123549693340204	0.12773	0.287610306659796
0.133480826019605	0.12752725139746	0.151392998026431	0.307581876524611	0.123560826019605	0.12773	0.287599173980395
0.133491958699006	0.127536383061039	0.1513943337891	0.307574893553276	0.12357	0.12773	0.287588041300994
0.133503091378407	0.127545515043333	0.151395670460164	0.307567912717089	0.123573091378407	0.12773	0.287576908621593
0.133514224057808	0.12755464734431	0.1513970080396	0.307560934015323	0.123582112028904	0.12773	0.287567887971096
0.13352535673721	0.127563779963937	0.151398346527391	0.307553957447246	0.123587678368605	0.12773	0.287562321631395
0.133536489416611	0.127572912902183	0.151399685923518	0.307546983012127	0.123596489416611	0.12773	0.287553510583389
0.133547622096012	0.127582046159018	0.151401026227961	0.307540010709236	0.123607622096012	0.12773	0.287542377903988
0.133558754775413	0.127591179734412	0.151402367440701	0.307533040537842	0.123618754775413	0.127721245224587	0.287531245224587
0.133569887454814	0.12760031362833	0.151403709561719	0.307526072497219	0.123629887454814	0.12772	0.287520112545186
0.133581020134215	0.127609447840743	0.151405052590996	0.307519106586637	0.123641020134215	0.12772	0.287508979865785
0.133592152813616	0.127618582371619	0.151406396528513	0.307512142805367	0.123652152813616	0.12772	0.287497847186383
0.133603285493018	0.127627717220929	0.15140774137425	0.307505181152679	0.123663285493018	0.12772	0.287486714506982
0.133614418172419	0.127636852388638	0.151409087128189	0.307498221627846	0.123672209086209	0.12772	0.287477790913791
0.13362555085182	0.127645987874719	0.151410433790312	0.307491264230143	0.12367777542591	0.12772	0.28747222457409
0.133636683531221	0.127655123679138	0.151411781360599	0.30748430895884	0.12368	0.12772	0.287463316468779
0.133647816210622	0.127664259801863	0.151413129839031	0.307477355813213	0.123687816210622	0.12772	0.287452183789378
0.133658948890023	0.127673396242865	0.151414479225589	0.307470404792534	0.123698948890023	0.12772	0.287441051109977
0.133670081569424	0.127682533002113	0.151415829520254	0.307463455896077	0.123710081569424	0.12771	0.287429918430576
0.133681214248826	0.127691670079575	0.151417180723009	0.307456509123116	0.123721214248826	0.12771	0.287418785751175
0.133692346928227	0.127700807475219	0.151418532833836	0.307449564472928	0.123732346928227	0.12771	0.287407653071773
0.133703479607628	0.127709945189015	0.151419885852713	0.307442621944786	0.123743479607628	0.12771	0.287396520392372
0.133714612287029	0.127719083220933	0.151421239779627	0.307435681537966	0.123752306143514	0.12771	0.287387693856486
0.13372574496643	0.127728221570941	0.151422594614556	0.307428743251746	0.123757872483215	0.12771	0.287382127516785
0.133736877645831	0.127737360239009	0.151423950357483	0.307421807085399	0.123766877645831	0.12771	0.287373122354169
0.133748010325232	0.127746499225104	0.151425307008387	0.307414873038205	0.123778010325232	0.12771	0.287361989674768
0.133759143004633	0.127755638529195	0.151426664567253	0.307407941109439	0.123789143004633	0.12771	0.287350856995367
0.133770275684035	0.127764778151254	0.15142802303406	0.307401011298378	0.1238	0.127709724315965	0.287339724315965
0.133781408363436	0.127773918091248	0.151429382408794	0.307394083604302	0.123801408363436	0.1277	0.287328591636564
0.133792541042837	0.127783058349147	0.151430742691433	0.307387158026486	0.123812541042837	0.1277	0.287317458957163
0.133803673722238	0.127792198924918	0.15143210388196	0.307380234564212	0.123823673722238	0.1277	0.287306326277762
0.133814806401639	0.12780133981853	0.151433465980359	0.307373313216758	0.12383240320082	0.1277	0.28729759679918
0.13382593908104	0.127810481029954	0.15143482898661	0.307366393983401	0.12383796954052	0.1277	0.28729203045948
0.133837071760441	0.12781962255916	0.151436192900695	0.307359476863424	0.123847071760441	0.1277	0.287282928239559
0.133848204439843	0.127828764406114	0.151437557722597	0.307352561856103	0.123858204439843	0.1277	0.287271795560157
0.133859337119244	0.127837906570788	0.151438923452299	0.307345648960722	0.123869337119244	0.1277	0.287260662880756
0.133870469798645	0.12784704905315	0.151440290089782	0.307338738176561	0.123880469798645	0.1277	0.287249530201355
0.133881602478046	0.127856191853167	0.151441657635028	0.3073318295029	0.123891602478046	0.1277	0.287238397521954
0.133892735157447	0.12786533497081	0.15144302608802	0.307324922939022	0.123902735157447	0.127697264842553	0.287227264842553
0.133903867836848	0.127874478406051	0.151444395448742	0.307318018484205	0.12391	0.12769	0.28722
0.133915000516249	0.127883622158857	0.151445765717173	0.307311116137736	0.12391	0.12769	0.28722
0.13392613319565	0.127892766229196	0.151447136893298	0.307304215898895	0.12391613319565	0.12769	0.28721386680435
0.133937265875052	0.127901910617038	0.151448508977101	0.307297317766965	0.123927265875052	0.12769	0.287202734124948
0.133948398554453	0.127911055322352	0.151449881968561	0.307290421741231	0.123938398554453	0.12769	0.287191601445547
0.133959531233854	0.127920200345108	0.151451255867665	0.307283527820977	0.123949531233854	0.12769	0.287180468766146
0.133970663913255	0.127929345685276	0.151452630674392	0.307276636005485	0.123960663913255	0.12769	0.287169336086745
0.133981796592656	0.127938491342823	0.151454006388727	0.30726974629404	0.123971796592656	0.12769	0.287158203407344
0.133992929272057	0.127947637317721	0.15145538301065	0.307262858685927	0.123982929272057	0.12769	0.287147070727943
0.134004061951458	0.127956783609938	0.151456760540147	0.30725597318043	0.123992030975729	0.127687969024271	0.287137969024271
0.13401519463086	0.127965930219443	0.1514581389772	0.307249089776837	0.12399759731543	0.12768240268457	0.28713240268457
0.134026327310261	0.127975077146206	0.151459518321792	0.307242208474432	0.124006327310261	0.12768	0.287123672689739
0.134037459989662	0.127984224390198	0.151460898573905	0.307235329272503	0.124017459989662	0.12768	0.287112540010338
0.134048592669063	0.127993371951387	0.151462279733525	0.307228452170336	0.124028592669063	0.12768	0.287101407330937
0.134059725348464	0.128002519829742	0.151463661800631	0.307221577167217	0.12403	0.12768	0.287090274651536
0.134070858027865	0.128011668025233	0.151465044775209	0.307214704262434	0.124040858027865	0.12768	0.287079141972135
0.134081990707266	0.128020816537827	0.151466428657243	0.307207833455277	0.124051990707266	0.12768	0.287068009292734
0.134093123386667	0.128029965367498	0.151467813446715	0.30720096474503	0.124063123386667	0.12768	0.287056876613333
0.134104256066069	0.128039114514213	0.151469199143607	0.307194098130983	0.124072128033034	0.12768	0.287047871966966
0.13411538874547	0.12804826397794	0.151470585747904	0.307187233612426	0.124077694372735	0.12768	0.287042305627265
0.134126521424871	0.128057413758651	0.151471973259591	0.307180371188648	0.124086521424871	0.12768	0.287033478575129
0.134137654104272	0.128066563856313	0.151473361678649	0.307173510858938	0.124097654104272	0.127672345895728	0.287022345895728
0.134148786783673	0.128075714270899	0.151474751005064	0.307166652622586	0.124108786783673	0.12767	0.287011213216327
0.134159919463074	0.128084865002377	0.151476141238817	0.307159796478882	0.124119919463074	0.12767	0.287000080536926
0.134171052142475	0.128094016050717	0.151477532379893	0.307152942427115	0.124131052142475	0.12767	0.286988947857525
0.134182184821877	0.128103167415889	0.151478924428275	0.307146090466577	0.12414	0.12767	0.286977815178123
0.134193317501278	0.12811231909786	0.151480317383949	0.307139240596562	0.124143317501278	0.12767	0.286966682498722
0.134204450180679	0.128121471096602	0.151481711246898	0.307132392816362	0.124152225090339	0.12767	0.286957774909661
0.13421558286008	0.128130623412082	0.151483106017103	0.307125547125265	0.12415779143004	0.12767	0.28695220856996
0.134226715539481	0.128139776044274	0.15148450169455	0.307118703522565	0.124166715539481	0.12767	0.286943284460519
0.134237848218882	0.128148928993144	0.151485898279223	0.307111862007557	0.124177848218882	0.12767	0.286932151781118
0.134248980898283	0.128158082258663	0.151487295771107	0.307105022579532	0.124188980898283	0.12767	0.286921019101717
0.134260113577684	0.128167235840802	0.151488694170186	0.307098185237784	0.124200113577685	0.12766	0.286909886422316
0.134271246257086	0.128176389739529	0.151490093476443	0.307091349981609	0.124211246257086	0.12766	0.286898753742914
0.134282378936487	0.128185543954814	0.151491493689862	0.307084516810297	0.124222378936487	0.12766	0.286887621063513
0.134293511615888	0.128194698486626	0.151492894810427	0.307077685723146	0.124233511615888	0.12766	0.286876488384112
0.134304644295289	0.128203853334937	0.151494296838125	0.307070856719451	0.124242322147645	0.12766	0.286867677852356
0.13431577697469	0.128213008499714	0.151495699772938	0.307064029798506	0.124247888487345	0.12766	0.286862111512655
0.134326909654091	0.128222163980929	0.15149710361485	0.307057204959607	0.124256909654091	0.12766	0.28686
0.134338042333492	0.12823131977855	0.151498508363847	0.30705038220205	0.12426	0.12766	0.286851957666508
0.134349175012894	0.128240475892551	0.151499914019915	0.307043561525131	0.124269175012894	0.12766	0.286840824987106
0.134360307692295	0.128249632322897	0.151501320583035	0.307036742928148	0.124280307692295	0.12766	0.286829692307705
0.134371440371696	0.128258789069562	0.151502728053192	0.307029926410397	0.124291440371696	0.12766	0.286818559628304
0.134382573051097	0.12826794613251	0.151504136430373	0.307023111971179	0.124302573051097	0.127657426948903	0.286807426948903
0.134393705730498	0.128277103511718	0.151505545714561	0.307016299609788	0.124313705730498	0.12765	0.286796294269502
0.134404838409899	0.128286261207151	0.151506955905742	0.307009489325522	0.12432241920495	0.12765	0.28678758079505
0.1344159710893	0.128295419218779	0.151508367003899	0.307002681117681	0.12432798554465	0.12765	0.28678201445535
0.134427103768702	0.128304577546574	0.151509779009019	0.306995874985565	0.124337103768702	0.12765	0.286772896231298
0.134438236448103	0.128313736190505	0.151511191921086	0.306989070928472	0.124348236448103	0.12765	0.286761763551897
0.134449369127504	0.128322895150542	0.151512605740083	0.3069822689457	0.124359369127504	0.12765	0.286750630872496
0.134460501806905	0.128332054426657	0.151514020465997	0.306975469036554	0.12437	0.12765	0.286739498193095
0.134471634486306	0.128341214018818	0.151515436098816	0.30696867120033	0.124371634486306	0.12765	0.286728365513694
0.134482767165707	0.128350373926996	0.15151685263852	0.306961875436331	0.124382767165707	0.12765	0.286717232834293
0.134493899845108	0.128359534151159	0.151518270085096	0.306955081743857	0.124391949922554	0.12765	0.286708050077446
0.134505032524509	0.128368694691277	0.15151968843853	0.30694829012221	0.124397516262255	0.12765	0.286702483737745
0.134516165203911	0.128377855547321	0.151521107698806	0.306941500570691	0.124406165203911	0.127643834796089	0.286693834796089
0.134527297883312	0.128387016719262	0.15152252786591	0.306934713088602	0.124417297883312	0.12764	0.286682702116688
0.134538430562713	0.128396178207071	0.151523948939829	0.306927927675248	0.124428430562713	0.12764	0.286671569437287
0.134549563242114	0.128405340010717	0.151525370920548	0.306921144329929	0.124439563242114	0.12764	0.286660436757886
0.134560695921515	0.12841450213017	0.15152679380805	0.30691436305195	0.124450695921515	0.12764	0.286649304078485
0.134571828600916	0.128423664565399	0.151528217602321	0.306907583840615	0.124461828600916	0.12764	0.286638171399084
0.134582961280317	0.128432827316376	0.151529642303348	0.306900806695224	0.124472961280317	0.12764	0.286627038719683
0.134594093959719	0.128441990383071	0.151531067911116	0.306894031615086	0.124482046979859	0.12764	0.286617953020141
0.13460522663912	0.128451153765451	0.151532494425612	0.306887258599504	0.12448761331956	0.12764	0.28661238668044
0.134616359318521	0.128460317463491	0.15153392184682	0.306880487647783	0.12449	0.12764	0.286603640681479
0.134627491997922	0.128469481477158	0.151535350174726	0.306873718759227	0.124497491997922	0.12764	0.286592508002078
0.134638624677323	0.128478645806423	0.151536779409316	0.306866951933145	0.124508624677323	0.12764	0.286581375322677
