t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
166.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.054140;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
166.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.059445;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
166.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.065007;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
166.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.077541;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
166.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.081614;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
167.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.088928;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
167.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.098389;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
167.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.108576;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
167.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.116243;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
167.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.126240;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
167.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.145147;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
167.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.146852;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
167.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.169256;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
167.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.176720;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
167.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.196718;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
168.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.202082;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
168.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.209613;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
168.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.222898;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
168.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.238603;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
168.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.244582;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
168.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.254870;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
168.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.285374;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
168.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.297358;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
168.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.306879;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
168.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.313768;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
169.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.338342;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
169.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.365064;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
169.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.370643;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
169.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.376438;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
169.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.398737;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
169.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.413883;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
169.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.433399;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
169.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.480866;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
169.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.499784;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
169.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.503993;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
170.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.544519;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
170.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.574289;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
170.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.606898;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
170.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.612014;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
170.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.633585;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
170.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005682;7.656153;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
170.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005682;7.685922;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
170.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005682;7.745290;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
170.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005682;7.854184;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
170.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005682;7.904666;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
171.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005108;7.945997;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
171.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004404;8.005788;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
171.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004404;8.033153;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
171.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004404;8.192622;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
171.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003340;8.231670;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
171.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002155;8.251772;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
171.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007074;8.317861;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
171.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001545;8.460633;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
171.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001545;8.614641;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
171.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999514;8.709683;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
172.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974977;8.767863;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
172.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972484;9.010560;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
172.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965807;9.133772;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
172.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962602;9.295237;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
172.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945929;9.534439;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
172.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.912976;9.534439;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
172.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.913844;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
172.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.911936;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
172.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907897;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
172.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895999;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
173.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884553;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
173.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889032;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
