t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
178.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000076;0.000196;0.000168;0.083511;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
178.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000078;0.000196;0.000168;0.083665;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
178.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.000094;0.000222;0.000173;0.086493;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
178.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.000094;0.000222;0.000887;0.087120;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
178.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000091;0.000219;0.000882;0.087645;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
179.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;0.000089;0.000218;0.000902;0.088442;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
179.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000068;0.000088;0.000218;0.001092;0.089089;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
179.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000093;0.000098;0.000226;0.000934;0.089927;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
179.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000090;0.000097;0.000225;0.000929;0.090893;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
179.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000114;0.000112;0.000232;0.000388;0.093980;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
179.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000117;0.000108;0.000240;0.000384;0.095500;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
179.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000121;0.000110;0.000242;0.000193;0.096629;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
179.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000137;0.000116;0.000248;0.000392;0.098112;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
179.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000150;0.000120;0.000251;0.000394;0.099633;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
179.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000151;0.000120;0.000251;0.000394;0.100891;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
180.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000136;0.000120;0.000246;0.000390;0.102062;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
180.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000134;0.000119;0.000245;0.000389;0.102844;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
180.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000170;0.000130;0.000254;0.000396;0.103683;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
180.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000162;0.000128;0.000264;0.000593;0.103876;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
180.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000156;0.000127;0.000265;0.000598;0.104207;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
180.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000154;0.000126;0.000264;0.000594;0.104955;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
180.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.000134;0.000271;0.000604;0.108121;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
180.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000193;0.000144;0.000275;0.001015;0.109493;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
180.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000200;0.000144;0.000274;0.001011;0.110715;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
180.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000209;0.000147;0.000276;0.001218;0.111610;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
181.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000220;0.000150;0.000289;0.001419;0.112279;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
181.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000147;0.000287;0.001819;0.113709;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
181.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000220;0.000150;0.000290;0.002038;0.115535;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
181.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;0.000153;0.000289;0.002040;0.116412;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
181.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000131;0.000276;0.000295;0.002268;0.116972;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
181.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000128;0.000272;0.000290;0.002444;0.116805;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
181.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000166;0.000306;0.000303;0.002904;0.117290;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
181.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000168;0.000307;0.000315;0.002911;0.117959;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
181.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000155;0.000303;0.000313;0.003324;0.120578;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
181.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000151;0.000299;0.000311;0.003313;0.121396;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
182.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000164;0.000305;0.000314;0.003534;0.122515;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
182.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000175;0.000316;0.000318;0.004407;0.122852;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
182.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000160;0.000300;0.000312;0.004973;0.123572;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
182.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000174;0.000313;0.000327;0.005432;0.124526;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
182.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000171;0.000319;0.000328;0.005861;0.126079;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
182.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000331;0.000334;0.006137;0.126417;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
182.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000180;0.000326;0.000331;0.006309;0.126567;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
182.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000212;0.000362;0.000339;0.007042;0.127159;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
182.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000192;0.000344;0.000332;0.007596;0.127262;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
182.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000218;0.000369;0.000171;0.010998;0.127449;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
183.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000211;0.000361;0.000337;0.012053;0.127801;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
183.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;0.000364;0.000170;0.013135;0.127825;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
183.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000217;0.000367;0.000000;0.014438;0.127846;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
183.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.000483;0.000000;0.016096;0.127987;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
183.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000175;0.000477;0.000000;0.017067;0.127929;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
183.500000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000002;0.000161;0.000455;0.000000;0.018892;0.127909;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
183.600000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000001;0.000171;0.000476;0.000000;0.019903;0.127928;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
183.700000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000002;0.000164;0.000465;0.000000;0.020861;0.127910;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
183.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000184;0.000506;0.000000;0.022015;0.127931;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
183.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000194;0.000521;0.000000;0.022989;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
184.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000196;0.000515;0.000000;0.027295;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
184.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000181;0.000494;0.000000;0.028249;0.127933;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
184.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000199;0.000527;0.000000;0.029466;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
184.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000191;0.000513;0.000000;0.029871;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
184.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000204;0.000544;0.000000;0.030935;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
184.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000192;0.000525;0.000000;0.031803;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
184.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000218;0.000552;0.000000;0.033803;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
184.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000212;0.000557;0.000000;0.035755;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
184.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000231;0.000582;0.000000;0.037182;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
184.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000237;0.000586;0.000000;0.038175;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
185.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000221;0.000571;0.000000;0.039141;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
185.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000144;0.000541;0.000143;0.041953;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
185.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000135;0.000520;0.000139;0.042778;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
