t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
317.400000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
317.500000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
317.600000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
317.700000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
317.800000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
317.900000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
318.000000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
318.100000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
318.200000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
318.300000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
318.400000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
318.500000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
318.600000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
318.700000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
318.800000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
318.900000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
319.000000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
319.100000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
319.200000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
319.300000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
319.400000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
319.500000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
319.600000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
319.700000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
319.800000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
319.900000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
320.000000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
320.100000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
320.200000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
320.300000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
320.400000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
320.500000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
320.600000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
320.700000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
320.800000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
320.900000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
321.000000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
321.100000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
321.200000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
321.300000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
321.400000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
321.500000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
321.600000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
321.700000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
321.800000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
321.900000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
322.000000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
322.100000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
322.200000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
322.300000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
322.400000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
322.500000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
322.600000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
322.700000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
322.800000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
322.900000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
323.000000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
323.100000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
323.200000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
323.300000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
323.400000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
323.500000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
323.600000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
323.700000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
323.800000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
323.900000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
324.000000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
324.100000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
