t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
282.900000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
283.000000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
283.100000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
283.200000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
283.300000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
283.400000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
283.500000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
283.600000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
283.700000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
283.800000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
283.900000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
284.000000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
284.100000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
284.200000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
284.300000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
284.400000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
284.500000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
284.600000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
284.700000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
284.800000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
284.900000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
285.000000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
285.100000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
285.200000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
285.300000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
285.400000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
285.500000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
285.600000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
285.700000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
285.800000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
285.900000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
286.000000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
286.100000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
286.200000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
286.300000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
286.400000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
286.500000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
286.600000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
286.700000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
286.800000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
286.900000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
287.000000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
287.100000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
287.200000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
287.300000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
287.400000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
287.500000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
287.600000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
287.700000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
287.800000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
287.900000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
288.000000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
288.100000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
288.200000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
288.300000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
288.400000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
288.500000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
288.600000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
288.700000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
288.800000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
288.900000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
289.000000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
289.100000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
289.200000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
289.300000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
