t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
179.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.103014;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
179.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.108104;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
179.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.166309;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
179.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.169525;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
179.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.171023;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
179.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.179044;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
179.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.182263;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
179.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.189303;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
180.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.189303;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
180.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.191049;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
180.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.198263;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
180.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.204581;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
180.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.215017;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
180.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.221017;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
180.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.306474;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
180.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.315101;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
180.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.320717;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
180.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.339101;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
181.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.349108;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
181.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.356465;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
181.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.377070;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
181.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.380675;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
181.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.384497;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
181.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.392112;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
181.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.409121;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
181.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.441054;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
181.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.741848;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
181.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999586;7.771126;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
182.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999586;7.771126;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
182.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999586;7.965740;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
182.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997147;8.005788;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
182.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997970;8.005788;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
182.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997970;8.111764;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
182.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996489;8.111764;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
182.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996886;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
182.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992852;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
182.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.973396;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
182.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906180;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
183.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906180;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
183.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906180;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
183.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.890597;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
183.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.885655;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
183.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884132;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
183.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.881816;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
183.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880356;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
183.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.875706;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
183.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.876491;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
183.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.876794;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
184.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.886384;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
184.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.887253;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
184.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.888083;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
184.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891549;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
184.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892008;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
184.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892442;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
184.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893705;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
184.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.894562;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
184.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895834;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
184.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.901096;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
185.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907855;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
185.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916044;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
185.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.917560;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
185.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.918043;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
185.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.922071;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
185.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924116;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
185.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925083;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
185.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926087;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
185.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927595;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
185.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930558;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
