t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
314.700000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
314.800000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
314.900000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
315.000000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
315.100000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
315.200000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
315.300000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
315.400000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
315.500000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
315.600000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
315.700000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
315.800000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
315.900000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
316.000000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
316.100000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
316.200000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
316.300000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
316.400000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
316.500000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
316.600000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
316.700000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
316.800000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
316.900000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
317.000000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
317.100000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
317.200000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
317.300000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
317.400000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
317.500000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
317.600000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
317.700000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
317.800000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
317.900000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
318.000000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
318.100000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
318.200000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
318.300000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
318.400000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
318.500000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
318.600000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
318.700000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
318.800000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
318.900000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
319.000000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
319.100000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
319.200000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
319.300000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
319.400000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
319.500000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
319.600000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
319.700000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
319.800000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
319.900000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
320.000000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
320.100000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
320.200000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
320.300000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
320.400000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
320.500000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
320.600000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
320.700000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
320.800000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
320.900000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
321.000000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
321.100000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
321.200000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
