t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
198.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.285936;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
198.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999934;7.302721;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
198.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001334;7.324631;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
198.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001005;7.337299;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
198.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001469;7.352534;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
198.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001469;7.379865;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
198.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002350;7.429466;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
198.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002062;7.452395;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
198.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001667;7.464425;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
198.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001991;7.482110;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
199.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002066;7.496468;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
199.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002066;7.511849;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
199.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002498;7.517151;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
199.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002440;7.527893;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
199.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003277;7.549985;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
199.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004309;7.605899;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
199.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005945;7.669532;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
199.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003182;7.690447;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
199.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003291;7.714329;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
199.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008101;7.740316;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
200.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007162;7.754824;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
200.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008116;7.770316;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
200.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011035;7.843988;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
200.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012900;7.843988;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
200.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012723;7.951230;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
200.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011190;8.091195;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
200.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.014409;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
200.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.017901;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
200.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019148;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
200.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019714;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
201.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015669;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
201.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016665;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
201.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.018192;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
201.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019626;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
201.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010323;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
201.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002668;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
201.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011158;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
201.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.017254;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
201.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021937;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
201.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024474;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
202.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.027150;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
202.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.028962;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
202.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.033982;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
202.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.040573;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
202.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.048355;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
202.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.054708;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
202.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.059794;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
202.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000403;7.070253;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
202.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000403;7.075651;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
202.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000403;7.082637;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
203.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000403;7.086442;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
203.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000403;7.094777;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
203.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001937;7.103631;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
203.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001937;7.110559;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
203.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002206;7.120805;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
203.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002206;7.127745;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
203.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002206;7.133741;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
203.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002206;7.151275;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
203.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002206;7.161854;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
203.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002206;7.173768;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
204.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002206;7.184069;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
204.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002206;7.196863;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
204.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002322;7.205778;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
204.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002322;7.217881;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
204.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006716;7.230871;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
204.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006716;7.244591;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
204.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006716;7.257363;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
204.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006701;7.269235;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
