t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
204.100000;0.000008;0.000124;0.000190;0.000109;0.000565;0.001206;0.010101;0.125086;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
204.200000;0.000008;0.000123;0.000192;0.000108;0.000559;0.001192;0.010154;0.125684;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
204.300000;0.000009;0.000126;0.000195;0.000109;0.000567;0.001225;0.011032;0.127507;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
204.400000;0.000009;0.000129;0.000198;0.000110;0.000573;0.001227;0.012051;0.127565;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
204.500000;0.000011;0.000134;0.000203;0.000112;0.000273;0.002712;0.013779;0.129529;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
204.600000;0.000028;0.000100;0.000290;0.000117;0.000282;0.002780;0.015577;0.130064;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
204.700000;-0.000002;0.000085;0.000260;0.000110;0.000267;0.002165;0.017329;0.130939;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
204.800000;0.000015;0.000094;0.000278;0.000114;0.000433;0.002720;0.018746;0.131758;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
204.900000;0.000016;0.000093;0.000276;0.000113;0.000277;0.002685;0.020209;0.133132;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
205.000000;0.000034;0.000106;0.000292;0.000121;0.000288;0.002767;0.020888;0.134353;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
205.100000;0.000031;0.000103;0.000287;0.000119;0.000283;0.003301;0.021560;0.135049;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
205.200000;0.000018;0.000097;0.000276;0.000116;0.000279;0.004704;0.023005;0.135316;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
205.300000;0.000034;0.000105;0.000292;0.000120;0.000287;0.004437;0.023986;0.135643;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
205.400000;0.000018;0.000103;0.000285;0.000119;0.000285;0.003889;0.025838;0.136676;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
205.500000;0.000012;0.000103;0.000285;0.000120;0.000291;0.002837;0.029584;0.137175;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
205.600000;0.000046;0.000118;0.000315;0.000126;0.000304;0.001745;0.032222;0.137735;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
205.700000;0.000032;0.000110;0.000299;0.000122;0.000299;0.001711;0.032849;0.138439;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
205.800000;0.000030;0.000109;0.000305;0.000125;0.000298;0.001740;0.034463;0.138674;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
205.900000;0.000044;0.000115;0.000316;0.000127;0.000301;0.001752;0.036170;0.139188;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
206.000000;0.000060;0.000122;0.000332;0.000130;0.000306;0.001809;0.037791;0.139243;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
206.100000;0.000020;0.000141;0.000316;0.000126;0.000303;0.001783;0.039664;0.139696;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
206.200000;0.000027;0.000148;0.000325;0.000128;0.000306;0.001817;0.041868;0.139716;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
206.300000;0.000032;0.000152;0.000331;0.000130;0.000309;0.001849;0.044281;0.140486;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
206.400000;0.000038;0.000094;0.000412;0.000132;0.000317;0.001680;0.047811;0.140499;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
206.500000;0.000044;0.000097;0.000419;0.000000;0.000945;0.002495;0.051372;0.140482;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
206.600000;0.000039;0.000094;0.000412;0.000000;0.000451;0.002421;0.053556;0.140746;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
206.700000;0.000039;0.000095;0.000414;0.000000;0.000454;0.001274;0.056656;0.140738;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
206.800000;0.000054;0.000104;0.000434;0.000000;0.000296;0.000860;0.060180;0.140749;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
206.900000;0.000062;0.000111;0.000445;0.000000;0.000295;0.000855;0.061416;0.140739;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
207.000000;0.000060;0.000108;0.000436;0.000000;0.000289;0.000855;0.064275;0.140744;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
207.100000;0.000060;0.000110;0.000444;0.000000;0.000299;0.000870;0.065858;0.140755;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
207.200000;0.000073;0.000120;0.000475;0.000000;0.000315;0.001099;0.068817;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
207.300000;0.000077;0.000122;0.000480;0.000000;0.000316;0.001658;0.072163;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
207.400000;0.000066;0.000116;0.000469;0.000000;0.000311;0.001672;0.075382;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
207.500000;0.000070;0.000117;0.000471;0.000000;0.000965;0.001701;0.076933;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
207.600000;0.000072;0.000118;0.000476;0.000000;0.000978;0.001744;0.079280;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
207.700000;0.000107;0.000139;0.000523;0.000000;0.001016;0.001789;0.080654;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
207.800000;0.000077;0.000115;0.000474;0.000000;0.000808;0.001945;0.083297;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
207.900000;0.000100;0.000131;0.000516;0.000000;0.000847;0.002433;0.085698;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
208.000000;0.000090;0.000125;0.000500;0.000000;0.000327;0.002940;0.088068;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
208.100000;0.000094;0.000052;0.000589;0.000000;0.000330;0.003545;0.089542;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
208.200000;0.000103;0.000055;0.000488;0.000117;0.000155;0.005114;0.090223;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
208.300000;0.000099;0.000053;0.000483;0.000116;0.000154;0.005565;0.092256;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
208.400000;0.000113;0.000058;0.000508;0.000121;0.000796;0.006085;0.094371;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
208.500000;0.000103;0.000055;0.000491;0.000118;0.000797;0.006465;0.094944;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
208.600000;0.000111;0.000058;0.000510;0.000120;0.000804;0.006752;0.096668;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
208.700000;0.000114;0.000058;0.000516;0.000120;0.000817;0.007203;0.098569;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
208.800000;0.000117;0.000059;0.000519;0.000121;0.000818;0.007396;0.099448;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
208.900000;0.000112;0.000058;0.000514;0.000120;0.000829;0.007886;0.100570;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
209.000000;0.000113;0.000058;0.000519;0.000125;0.000837;0.008362;0.102749;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
209.100000;0.000115;0.000059;0.000527;0.000126;0.000854;0.008816;0.104286;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
209.200000;0.000133;0.000065;0.000556;0.000130;0.000871;0.009320;0.105985;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
209.300000;0.000123;0.000061;0.000537;0.000127;0.000868;0.009436;0.107032;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
209.400000;0.000132;0.000064;0.000307;0.000382;0.000879;0.010165;0.108640;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
209.500000;0.000137;0.000066;0.000313;0.000388;0.000713;0.010838;0.110460;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
209.600000;0.000131;0.000068;0.000309;0.000380;0.000704;0.012435;0.110913;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
209.700000;0.000140;0.000070;0.000316;0.000390;0.000181;0.014122;0.112088;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
209.800000;0.000127;0.000067;0.000307;0.000382;0.000183;0.015164;0.112526;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
209.900000;0.000134;0.000066;0.000306;0.000381;0.000183;0.015344;0.113625;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
210.000000;0.000158;0.000072;0.000329;0.000395;0.000000;0.016242;0.115393;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
210.100000;0.000156;0.000071;0.000323;0.000388;0.000000;0.017163;0.116747;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
210.200000;0.000177;0.000078;0.000340;0.000410;0.000000;0.018330;0.117771;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
210.300000;0.000174;0.000077;0.000338;0.000407;0.000000;0.018333;0.118803;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
210.400000;0.000175;0.000077;0.000339;0.000413;0.000000;0.018994;0.120178;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
210.500000;0.000164;0.000074;0.000333;0.000403;0.000000;0.019553;0.120181;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
210.600000;0.000171;0.000076;0.000340;0.000410;0.000000;0.020044;0.121356;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
210.700000;0.000176;0.000078;0.000343;0.000413;0.000000;0.021311;0.122607;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
210.800000;0.000186;0.000084;0.000356;0.000422;0.000000;0.022056;0.122686;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
