t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
288.500000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
288.600000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
288.700000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
288.800000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
288.900000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
289.000000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
289.100000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
289.200000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
289.300000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
289.400000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
289.500000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
289.600000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
289.700000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
289.800000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
289.900000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
290.000000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
290.100000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
290.200000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
290.300000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
290.400000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
290.500000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
290.600000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
290.700000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
290.800000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
290.900000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
291.000000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
291.100000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
291.200000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
291.300000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
291.400000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
291.500000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
291.600000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
291.700000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
291.800000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
291.900000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
292.000000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
292.100000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
292.200000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
292.300000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
292.400000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
292.500000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
292.600000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
292.700000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
292.800000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
292.900000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
293.000000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
293.100000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
293.200000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
293.300000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
293.400000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
293.500000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
293.600000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
293.700000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
293.800000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
293.900000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
294.000000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
294.100000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
294.200000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
294.300000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
294.400000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
294.500000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
294.600000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
294.700000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
294.800000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
294.900000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
295.000000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
295.100000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
