t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
149.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.000000;0.213468;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
149.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.000000;0.214815;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
149.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.000000;0.217508;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
149.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.000000;0.219529;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
149.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.000000;0.221549;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
149.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.000000;0.228956;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
149.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.000000;0.252525;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
149.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.254545;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
149.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.254545;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
149.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.257912;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
150.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.259933;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
150.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.259933;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
150.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.263300;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
150.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.264646;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
150.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.271380;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
150.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.296296;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
150.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.296970;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
150.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.298990;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
150.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.302357;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
150.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.303704;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
151.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.305051;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
151.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.307071;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
151.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.308418;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
151.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.313805;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
151.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.341414;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
151.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.341414;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
151.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.342761;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
151.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.344108;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
151.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.348148;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
151.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349495;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
152.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.352189;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
152.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.352862;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
152.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.356229;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
152.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.384512;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
152.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.385859;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
152.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.386532;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
152.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.387205;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
152.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.390572;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
152.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001347;0.392593;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
152.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001347;0.393266;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
153.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001347;0.395960;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
153.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001347;0.397306;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
153.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007407;0.397980;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
153.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028956;0.399327;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
153.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030303;0.399327;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
153.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030976;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
153.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032997;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
153.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036364;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
153.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037037;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
153.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041751;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
154.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042424;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
154.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045791;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
154.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072054;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
154.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.073401;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
154.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.073401;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
154.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.077441;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
154.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.080135;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
154.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.081481;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
154.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.083502;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
154.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085522;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
155.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088215;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
155.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.115825;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
155.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.117845;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
155.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118519;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
155.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119865;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
155.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.122559;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
155.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.125253;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
155.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.126599;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;0.400000;
