t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
208.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021181;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
208.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.025502;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
208.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029764;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
208.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.037960;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
208.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.039105;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
208.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.042568;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
208.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.049093;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
208.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.052686;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
208.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.059388;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
209.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.064466;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
209.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.068425;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
209.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.073640;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
209.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.078462;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
209.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.088460;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
209.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.095802;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
209.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.101960;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
209.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.105869;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
209.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.111286;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
209.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002442;7.122239;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
210.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002442;7.125824;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
210.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002442;7.132653;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
210.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003995;7.145991;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
210.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003995;7.149095;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
210.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003995;7.159805;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
210.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003995;7.174728;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
210.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003995;7.184714;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
210.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003995;7.194467;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
210.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003995;7.204725;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
210.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003995;7.213943;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
211.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003995;7.229700;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
211.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004077;7.243542;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
211.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004077;7.246737;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
211.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004077;7.264587;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
211.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004529;7.274867;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
211.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004529;7.291250;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
211.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004529;7.310823;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
211.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004457;7.336064;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
211.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004457;7.360821;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
211.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004457;7.383133;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
212.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004457;7.400423;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
212.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005398;7.416198;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
212.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005398;7.429743;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
212.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005097;7.448751;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
212.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004877;7.491177;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
212.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004390;7.542339;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
212.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004390;7.637243;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
212.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003956;7.653979;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
212.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002938;7.725995;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
212.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002124;7.738574;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
213.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000862;7.751907;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
213.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000391;7.814858;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
213.200000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995234;7.854109;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
213.300000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985805;7.924499;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
213.400000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983953;8.033680;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
213.500000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979012;8.138899;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
213.600000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975198;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
213.700000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968097;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
213.800000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965254;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
213.900000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960939;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
214.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958350;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
214.100000;7.000000;7.000000;7.000000;7.000000;7.000000;6.952197;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
214.200000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948530;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
214.300000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950522;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
214.400000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945770;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
214.500000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942401;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
214.600000;7.000000;7.000000;7.000000;7.000000;7.000000;6.937817;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
214.700000;7.000000;7.000000;7.000000;7.000000;7.000000;6.940224;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
214.800000;7.000000;7.000000;7.000000;7.000000;7.000000;6.943846;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
