t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
156.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956636;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
156.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.973205;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
156.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975651;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
156.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986141;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
156.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988118;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
156.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998627;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
156.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000459;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
156.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003261;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
156.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006854;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
156.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011240;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
157.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.018000;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
157.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.040086;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
157.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.041045;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
157.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.051247;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
157.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.056671;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
157.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.065317;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
157.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.068486;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
157.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.073283;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
157.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.079992;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
157.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.086938;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
158.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.089459;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
158.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.114612;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
158.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.124556;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
158.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.134303;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
158.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.138565;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
158.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.151818;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
158.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.154621;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
158.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.164933;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
158.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.169997;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
158.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.179144;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
159.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.189672;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
159.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.219706;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
159.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.228650;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
159.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.248493;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
159.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.254338;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
159.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.273215;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
159.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.281673;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
159.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.293137;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
159.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.302864;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
159.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.314710;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
160.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.322717;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
160.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.380921;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
160.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.390019;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
160.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.425938;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
160.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.435784;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
160.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.480336;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
160.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.483962;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
160.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.508122;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
160.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999887;7.518875;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
160.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999887;7.554321;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
161.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999887;7.569952;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
161.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999887;7.703249;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
161.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999887;7.725558;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
161.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999887;7.789473;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
161.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999887;7.810040;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
161.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999887;7.945243;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
161.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999887;7.988220;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
161.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998076;8.077188;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
161.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998076;8.097251;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
161.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996906;8.164556;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
162.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995357;8.347875;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
162.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964987;8.389519;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
162.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960239;8.436277;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
162.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950399;8.552901;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
162.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946189;8.552901;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
162.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.931068;8.733969;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
162.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925636;8.861781;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
162.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925636;9.054833;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
