t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
348.300000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
348.400000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
348.500000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
348.600000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
348.700000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
348.800000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
348.900000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
349.000000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
349.100000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
349.200000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
349.300000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
349.400000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
349.500000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
349.600000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
349.700000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
349.800000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
349.900000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
350.000000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
350.100000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
350.200000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
350.300000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
350.400000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
350.500000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
350.600000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
350.700000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
350.800000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
350.900000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
351.000000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
351.100000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
351.200000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
351.300000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
351.400000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
351.500000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
351.600000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
351.700000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
351.800000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
351.900000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
352.000000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
352.100000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
352.200000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
352.300000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
352.400000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
352.500000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
352.600000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
352.700000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
352.800000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
352.900000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
353.000000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
353.100000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
353.200000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
353.300000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
353.400000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
353.500000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
353.600000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
353.700000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
353.800000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
353.900000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
354.000000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
354.100000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
354.200000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
354.300000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
354.400000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
354.500000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
354.600000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
354.700000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
354.800000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
354.900000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
