t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
155.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041037;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
155.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041868;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
155.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043069;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
155.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043874;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
156.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045202;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
156.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.053154;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
156.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.053907;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
156.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055701;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
156.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055639;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
156.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.056733;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
156.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.056268;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
156.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057065;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
156.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.058714;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
156.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.060197;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
157.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000005;0.000000;0.060791;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
157.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.068959;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
157.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.069755;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
157.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.070718;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
157.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.071014;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
157.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.071990;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
157.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.072414;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
157.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.073411;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
157.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.074153;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
157.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.075292;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
158.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.076678;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
158.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;0.084432;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
158.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;0.085724;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
158.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;0.086141;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
158.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;0.086248;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
158.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.087466;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
158.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;0.088583;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
158.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000000;0.089109;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
158.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000000;0.089674;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
158.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000000;0.090402;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
159.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000000;0.092385;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
159.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000000;0.100428;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
159.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;0.100810;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
159.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000000;0.101604;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
159.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000000;0.102079;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
159.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000000;0.103347;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
159.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000064;0.000000;0.103338;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
159.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000002;0.000061;0.000000;0.104069;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
159.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.000000;0.104699;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
159.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000077;0.000000;0.106198;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
160.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000000;0.000074;0.000000;0.107726;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
160.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000077;0.000000;0.115563;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
160.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000088;0.000000;0.115561;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
160.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000096;0.000000;0.116594;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
160.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000104;0.000000;0.117913;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
160.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000106;0.000000;0.118679;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
160.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000117;0.118469;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
160.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000130;0.119521;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
160.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000134;0.120404;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
160.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000000;0.000144;0.121663;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
161.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000000;0.000155;0.123951;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
161.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000000;0.000155;0.130991;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
161.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000000;0.000166;0.131078;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
161.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.000174;0.131796;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
161.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000000;0.000175;0.132312;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
161.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000061;0.000000;0.000192;0.133816;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
161.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;0.000000;0.000201;0.133902;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
161.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.000000;0.000214;0.134506;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
161.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;0.000000;0.000213;0.135133;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
161.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;0.000000;0.000438;0.136397;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
162.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000050;0.001736;0.136972;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
162.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000044;0.009008;0.137274;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
162.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.000053;0.008913;0.137219;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
162.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000056;0.009770;0.137559;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
