t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
346.600000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
346.700000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
346.800000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
346.900000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
347.000000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
347.100000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
347.200000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
347.300000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
347.400000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
347.500000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
347.600000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
347.700000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
347.800000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
347.900000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
348.000000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
348.100000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
348.200000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
348.300000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
348.400000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
348.500000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
348.600000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
348.700000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
348.800000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
348.900000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
349.000000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
349.100000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
349.200000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
349.300000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
349.400000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
349.500000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
349.600000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
349.700000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
349.800000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
349.900000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
350.000000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
350.100000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
350.200000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
350.300000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
350.400000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
350.500000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
350.600000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
350.700000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
350.800000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
350.900000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
351.000000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
351.100000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
351.200000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
351.300000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
351.400000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
351.500000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
351.600000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
351.700000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
351.800000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
351.900000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
352.000000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
352.100000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
352.200000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
352.300000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
352.400000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
352.500000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
352.600000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
352.700000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
352.800000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
352.900000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
353.000000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
353.100000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
353.200000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
353.300000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
