t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
166.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.070413;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
166.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.070238;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
167.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.070265;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
167.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.070921;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
167.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.070916;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
167.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071322;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
167.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072816;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
167.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.076695;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
167.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.079666;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
167.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.083631;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
167.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.084876;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
167.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085409;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
168.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085425;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
168.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085666;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
168.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085989;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
168.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.086004;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
168.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.086012;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
168.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.086445;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
168.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.091646;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
168.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.094897;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
168.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.098243;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
168.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.099724;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
169.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100224;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
169.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100499;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
169.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100556;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
169.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100503;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
169.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100993;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
169.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.101052;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
169.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.101153;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
169.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.106304;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
169.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.107640;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
169.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.111707;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
170.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.114392;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
170.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.114718;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
170.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.114954;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
170.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.115257;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
170.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.115296;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
170.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.115555;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
170.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.115610;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
170.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.115731;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
170.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118050;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
170.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.121673;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
171.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.124645;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
171.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.128032;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
171.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.129290;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
171.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.129652;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
171.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.129920;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
171.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130283;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
171.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130494;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
171.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130342;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
171.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130663;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
171.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.131036;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
172.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004853;0.131332;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
172.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005705;0.133544;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
172.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009263;0.133515;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
172.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009356;0.134680;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
172.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009428;0.134713;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
172.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009759;0.134676;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
172.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010054;0.134795;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
172.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010375;0.134757;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
172.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010603;0.134757;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
172.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010684;0.134783;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
173.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010895;0.134783;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
173.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015792;0.134809;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
173.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016468;0.134811;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
173.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018901;0.134785;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
173.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022349;0.134798;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
173.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023782;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
