t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
183.800000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;3590337.299261;690960.735403;5527685.883227;61801406.965809;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
183.900000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;3590337.299261;690960.735403;5527685.883227;61801406.965809;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
184.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;3590337.299261;5527685.883227;61801406.965809;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
184.100000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;3590337.299261;1954332.086150;71299648.700615;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
184.200000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;3590337.299261;71299648.700615;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
184.300000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;3590337.299261;71299648.700615;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
184.400000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;3590337.299261;71299648.700615;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
184.500000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;3590337.299261;71299648.700615;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
184.600000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;3590337.299261;71299648.700615;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
184.700000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;3590337.299261;71299648.700615;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
184.800000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;3590337.299261;76215819.353035;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
184.900000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;690960.735403;1954332.086150;3590337.299261;76215819.353035;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
185.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;690960.735403;1954332.086150;690960.735403;86370091.925423;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
185.100000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;690960.735403;1954332.086150;690960.735403;86370091.925423;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
185.200000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;690960.735403;1954332.086150;690960.735403;86370091.925423;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
185.300000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;690960.735403;1954332.086150;690960.735403;86370091.925423;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
185.400000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;690960.735403;1954332.086150;690960.735403;86370091.925423;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
185.500000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;690960.735403;1954332.086150;690960.735403;86370091.925423;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
185.600000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;1954332.086150;1954332.086150;690960.735403;86370091.925423;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
185.700000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;1954332.086150;1954332.086150;0.000000;96939107.080060;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
185.800000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;690960.735403;3590337.299261;0.000000;96939107.080060;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
185.900000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;690960.735403;3590337.299261;0.000000;96939107.080060;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
186.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;690960.735403;690960.735403;1954332.086150;96939107.080060;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
186.100000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;690960.735403;690960.735403;1954332.086150;96939107.080060;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
186.200000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;690960.735403;690960.735403;1954332.086150;96939107.080060;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
186.300000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;690960.735403;690960.735403;1954332.086150;96939107.080060;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
186.400000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;690960.735403;690960.735403;1954332.086150;96939107.080060;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
186.500000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;690960.735403;690960.735403;1954332.086150;96939107.080060;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
186.600000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;690960.735403;690960.735403;1954332.086150;96939107.080060;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
