t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
280.200000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
280.300000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
280.400000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
280.500000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
280.600000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
280.700000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
280.800000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
280.900000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
281.000000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
281.100000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
281.200000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
281.300000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
281.400000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
281.500000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
281.600000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
281.700000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
281.800000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
281.900000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
282.000000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
282.100000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
282.200000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
282.300000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
282.400000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
282.500000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
282.600000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
282.700000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
282.800000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
282.900000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
283.000000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
283.100000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
283.200000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
283.300000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
283.400000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
283.500000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
283.600000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
283.700000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
283.800000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
283.900000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
284.000000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
284.100000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
284.200000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
284.300000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
284.400000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
284.500000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
284.600000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
284.700000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
284.800000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
284.900000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
285.000000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
285.100000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
285.200000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
285.300000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
285.400000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
285.500000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
285.600000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
285.700000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
285.800000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
285.900000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
286.000000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
286.100000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
286.200000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
286.300000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
286.400000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
286.500000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
286.600000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
286.700000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
