t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
211.100000;0.000000;0.000313;0.000000;0.000146;0.000000;0.004759;0.126627;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
211.200000;0.000000;0.000299;0.000000;0.000145;0.000000;0.005191;0.128087;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
211.300000;0.000000;0.000308;0.000000;0.000153;0.000000;0.005497;0.129749;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
211.400000;0.000000;0.000103;0.000219;0.000153;0.000000;0.005702;0.131314;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
211.500000;0.000000;0.000105;0.000223;0.000158;0.000000;0.006883;0.132175;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
211.600000;0.000000;0.000106;0.000226;0.000157;0.000000;0.006876;0.133125;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
211.700000;0.000000;0.000109;0.000232;0.000162;0.000000;0.007524;0.133442;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
211.800000;0.000000;0.000000;0.000355;0.000166;0.000000;0.007625;0.135419;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
211.900000;0.000000;0.000000;0.000343;0.000163;0.000000;0.008455;0.136203;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
212.000000;0.000000;0.000000;0.000373;0.000173;0.000000;0.009780;0.137162;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
212.100000;0.000000;0.000000;0.000359;0.000000;0.000172;0.011318;0.138302;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
212.200000;0.000000;0.000000;0.000389;0.000000;0.000179;0.012687;0.138963;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
212.300000;0.000000;0.000000;0.000375;0.000000;0.000176;0.014024;0.138693;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
212.400000;0.000000;0.000000;0.000377;0.000000;0.000177;0.014942;0.139466;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
212.500000;0.000000;0.000000;0.000389;0.000000;0.000181;0.016712;0.140541;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
212.600000;0.000000;0.000000;0.000414;0.000000;0.000188;0.018393;0.141261;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
212.700000;0.000000;0.000000;0.000407;0.000000;0.000188;0.018854;0.141320;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
212.800000;0.000000;0.000000;0.000421;0.000000;0.000191;0.019619;0.141318;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
212.900000;0.000000;0.000000;0.000415;0.000000;0.000190;0.020479;0.141549;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
213.000000;0.000000;0.000000;0.000445;0.000000;0.001000;0.022702;0.142042;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
213.100000;0.000000;0.000000;0.000139;0.000298;0.000988;0.023718;0.142283;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
213.200000;0.000000;0.000000;0.000145;0.000303;0.000204;0.026318;0.142558;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
213.300000;0.000000;0.000000;0.000146;0.000311;0.000000;0.027267;0.142565;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
213.400000;0.000000;0.000000;0.000145;0.000302;0.000000;0.029525;0.143059;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
213.500000;0.000000;0.000000;0.000148;0.000316;0.000000;0.031891;0.143083;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
213.600000;0.000000;0.000000;0.000000;0.000479;0.000000;0.033264;0.143076;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
213.700000;0.000000;0.000000;0.000000;0.000475;0.000000;0.034774;0.143070;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
213.800000;0.000000;0.000000;0.000000;0.000493;0.000000;0.036769;0.143326;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
213.900000;0.000000;0.000000;0.000000;0.000498;0.000000;0.038354;0.143576;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
214.000000;0.000000;0.000000;0.000000;0.000508;0.000000;0.039873;0.143828;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
214.100000;0.000000;0.000000;0.000000;0.000505;0.000000;0.041086;0.143823;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
214.200000;0.000000;0.000000;0.000000;0.000532;0.000000;0.042019;0.143831;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
214.300000;0.000000;0.000000;0.000000;0.000522;0.000000;0.043022;0.143826;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
214.400000;0.000000;0.000000;0.000000;0.000543;0.000000;0.044850;0.143831;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
214.500000;0.000000;0.000000;0.000000;0.000175;0.000369;0.048261;0.143835;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
214.600000;0.000000;0.000000;0.000000;0.000178;0.000375;0.050145;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
214.700000;0.000000;0.000000;0.000000;0.000186;0.000390;0.052498;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
214.800000;0.000000;0.000000;0.000000;0.000183;0.001154;0.053496;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
214.900000;0.000000;0.000000;0.000000;0.000185;0.001176;0.054817;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
215.000000;0.000000;0.000000;0.000000;0.000000;0.002145;0.056235;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
215.100000;0.000000;0.000000;0.000000;0.000000;0.003620;0.058185;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
215.200000;0.000000;0.000000;0.000000;0.000000;0.002903;0.061039;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
215.300000;0.000000;0.000000;0.000000;0.000000;0.002295;0.063351;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
215.400000;0.000000;0.000000;0.000000;0.000000;0.002104;0.064988;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
215.500000;0.000000;0.000000;0.000000;0.000000;0.001477;0.066902;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
215.600000;0.000000;0.000000;0.000000;0.000000;0.001262;0.069711;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
215.700000;0.000000;0.000000;0.000000;0.000000;0.001282;0.070938;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
215.800000;0.000000;0.000000;0.000000;0.000000;0.001282;0.073702;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
215.900000;0.000000;0.000000;0.000000;0.000000;0.001273;0.075240;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
216.000000;0.000000;0.000000;0.000000;0.000000;0.001279;0.077414;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
216.100000;0.000000;0.000000;0.000000;0.000000;0.001277;0.078741;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
216.200000;0.000000;0.000000;0.000000;0.000000;0.001257;0.080237;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
216.300000;0.000000;0.000000;0.000000;0.000000;0.001287;0.082285;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
216.400000;0.000000;0.000000;0.000000;0.000000;0.001291;0.083986;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
216.500000;0.000000;0.000000;0.000000;0.000000;0.001307;0.085358;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
216.600000;0.000000;0.000000;0.000000;0.000000;0.001280;0.086374;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
216.700000;0.000000;0.000000;0.000000;0.000000;0.003235;0.087947;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
216.800000;0.000000;0.000000;0.000000;0.000000;0.003258;0.089770;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
216.900000;0.000000;0.000000;0.000000;0.000000;0.003290;0.092152;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
217.000000;0.000000;0.000000;0.000000;0.000000;0.003279;0.094655;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
217.100000;0.000000;0.000000;0.000000;0.000000;0.003298;0.096631;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
217.200000;0.000000;0.000000;0.000000;0.000000;0.003239;0.098535;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
217.300000;0.000000;0.000000;0.000000;0.000000;0.003280;0.099759;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
217.400000;0.000000;0.000000;0.000000;0.000000;0.003249;0.101609;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
217.500000;0.000000;0.000000;0.000000;0.000000;0.003287;0.102792;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
217.600000;0.000000;0.000000;0.000000;0.000000;0.003255;0.104195;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
217.700000;0.000000;0.000000;0.000000;0.000000;0.003304;0.105020;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
217.800000;0.000000;0.000000;0.000000;0.000000;0.003292;0.106337;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
