t	fg
4.88000000000197	0.969464855693586	0.97431000000001	1.24401999999892
4.88200000000196	0.969517630760635	0.97432000000001	1.24421999999892
4.88400000000196	0.96957030258741	0.97433000000001	1.24441999999891
4.88600000000195	0.969622989659841	0.97434000000001	1.24461999999891
4.88800000000195	0.969675388411809	0.97435000000001	1.24481999999891
4.89000000000194	0.969727635914773	0.974360000000008	1.24501999999891
4.89200000000194	0.969780292552795	0.974368000000008	1.24521999999891
4.89400000000193	0.969832899586542	0.974376000000008	1.24541999999891
4.89600000000193	0.969885078494434	0.974384000000008	1.24561999999891
4.89800000000192	0.969936573860408	0.974392000000008	1.24581999999891
4.90000000000192	0.96998733813308	0.97440000000001	1.2460199999989
4.90200000000191	0.970037582238481	0.97441000000001	1.2462199999989
4.90400000000191	0.970087430061746	0.97442000000001	1.2464199999989
4.9060000000019	0.970137004024854	0.97443000000001	1.2466199999989
4.9080000000019	0.970186623230153	0.97444000000001	1.2468199999989
4.9100000000019	0.970250053988141	0.974450000000009	1.2470199999989
4.91200000000189	0.970299231361167	0.974460000000009	1.2472199999989
4.91400000000189	0.970348586988217	0.974470000000009	1.24741999999889
4.91600000000188	0.970397843801329	0.974480000000009	1.24761999999889
4.91800000000188	0.970447030880854	0.974490000000009	1.24781999999889
4.92000000000187	0.970495939902202	0.974500000000007	1.24801999999889
4.92200000000187	0.970545057508961	0.974508000000007	1.24821999999889
4.92400000000186	0.970594466065037	0.974516000000007	1.24841999999889
4.92600000000186	0.970649006016334	0.974524000000007	1.24861999999889
4.92800000000185	0.970704740220606	0.974532000000007	1.24881999999888
4.93000000000185	0.970753420745265	0.974540000000009	1.24901999999888
4.93200000000184	0.970802095290411	0.974550000000009	1.24921999999888
4.93400000000184	0.970850889106644	0.974560000000009	1.24941999999888
4.93600000000183	0.97091128134311	0.974570000000009	1.24961999999888
4.93800000000183	0.970959805405582	0.974580000000009	1.24981999999888
4.94000000000183	0.971008419148878	0.974590000000007	1.25001999999888
4.94200000000182	0.971056634909441	0.974598000000007	1.25021999999888
4.94400000000182	0.971114487076109	0.974606000000007	1.25041999999887
4.94600000000181	0.971161896395253	0.974614000000007	1.25061999999887
4.94800000000181	0.971208800347803	0.974622000000007	1.25081999999887
4.9500000000018	0.971255559047053	0.974630000000011	1.25101999999887
4.9520000000018	0.971302328971572	0.974642000000011	1.25121999999887
4.95400000000179	0.971349126104446	0.974654000000011	1.25141999999887
4.95600000000179	0.971395879152655	0.974666000000011	1.25161999999887
4.95800000000178	0.971442724824911	0.974678000000011	1.25181999999886
4.96000000000178	0.971489851923391	0.974690000000007	1.25201999999886
4.96200000000177	0.97153735385872	0.974698000000007	1.25221999999886
4.96400000000177	0.971584909163328	0.974706000000007	1.25241999999886
4.96600000000177	0.971632346004059	0.974714000000007	1.25261999999886
4.96800000000176	0.97167949043669	0.974722000000007	1.25281999999886
4.97000000000176	0.971726607323604	0.974730000000007	1.25301999999886
4.97200000000175	0.971773442123446	0.974738000000007	1.25321999999886
4.97400000000175	0.971820160618292	0.974746000000007	1.25341999999885
4.97600000000174	0.971866827929752	0.974754000000007	1.25361999999885
4.97800000000174	0.971913270611936	0.974762000000007	1.25381999999885
4.98000000000173	0.971959526671415	0.974770000000007	1.25401999999885
4.98200000000173	0.972005427323843	0.974778000000007	1.25421999999885
4.98400000000172	0.972051245893368	0.974786000000007	1.25441999999885
4.98600000000172	0.972096439744473	0.974794000000007	1.25461999999885
4.98800000000171	0.972141540694896	0.974802000000007	1.25481999999884
4.99000000000171	0.972186391256093	0.974810000000007	1.25501999999884
4.9920000000017	0.972230914659404	0.974818000000007	1.25521999999884
4.9940000000017	0.972275316396367	0.974826000000007	1.25541999999884
4.9960000000017	0.972320004499954	0.974834000000007	1.25561999999884
4.99800000000169	0.972364940330838	0.974842000000007	1.25581999999884
5.00000000000169	0.972409744102069	0.974850000000007	1.25601999999884
5.00200000000168	0.972454696030397	0.974858000000007	1.25621999999884
5.00400000000168	0.972499746433389	0.974866000000007	1.25641999999883
5.00600000000167	0.972544746612504	0.974874000000007	1.25661999999883
5.00800000000167	0.972589684089471	0.974882000000007	1.25681999999883
5.01000000000166	0.972634608524264	0.974890000000008	1.25701999999883
5.01200000000166	0.972679556461979	0.974900000000008	1.25721999999883
5.01400000000165	0.972724268844159	0.974910000000008	1.25741999999883
5.01600000000165	0.972768679843113	0.974920000000008	1.25761999999883
5.01800000000164	0.972835910023661	0.974930000000008	1.25781999999882
5.02000000000164	0.972879738162868	0.974940000000007	1.25801999999882
5.02200000000163	0.972923678268943	0.974948000000007	1.25821999999882
5.02400000000163	0.972967807306262	0.974956000000006	1.25841999999882
5.02600000000163	0.973012009092961	0.974964000000006	1.25861999999882
5.02800000000162	0.973056406828497	0.974972000000006	1.25881999999882
5.03000000000162	0.973106422889134	0.974980000000006	1.25901999999882
5.03200000000161	0.973150477471589	0.974988000000006	1.25921999999881
5.03400000000161	0.973194428238413	0.974996000000006	1.25941999999881
5.0360000000016	0.973248062944178	0.975004000000006	1.25961999999881
5.0380000000016	0.973290953208398	0.975012000000006	1.25981999999881
5.04000000000159	0.973333576674357	0.975020000000006	1.26001999999881
5.04200000000159	0.9733760300259	0.975028000000006	1.26021999999881
5.04400000000158	0.973418470999709	0.975036000000006	1.26041999999881
5.04600000000158	0.973460805814688	0.975044000000006	1.26061999999881
5.04800000000157	0.973502577981266	0.975052000000006	1.2608199999988
5.05000000000157	0.973545239534857	0.975060000000006	1.2610199999988
5.05200000000156	0.973586147566793	0.975068000000006	1.2612199999988
5.05400000000156	0.973626914849071	0.975076000000006	1.2614199999988
5.05600000000156	0.973667571120077	0.975084000000006	1.2616199999988
5.05800000000155	0.973708449979341	0.975092000000006	1.2618199999988
5.06000000000155	0.973749298583976	0.975100000000008	1.2620199999988
5.06200000000154	0.973790321648459	0.975110000000008	1.26221999999879
5.06400000000154	0.973831514318894	0.975120000000008	1.26241999999879
5.06600000000153	0.973872697424537	0.975130000000008	1.26261999999879
5.06800000000153	0.973914237904075	0.975140000000008	1.26281999999879
5.07000000000152	0.9739560575874	0.975150000000006	1.26301999999879
5.07200000000152	0.973997861611473	0.975158000000006	1.26321999999879
5.07400000000151	0.974039819137472	0.975166000000006	1.26341999999879
5.07600000000151	0.974081964653718	0.975174000000006	1.26361999999878
5.0780000000015	0.97412407884491	0.975182000000006	1.26381999999878
5.0800000000015	0.974165909822051	0.975190000000004	1.26401999999878
5.08200000000149	0.97420698514704	0.975196000000005	1.26421999999878
5.08400000000149	0.974247812238944	0.975202000000004	1.26441999999878
5.08600000000149	0.97428834717852	0.975208000000004	1.26461999999878
5.08800000000148	0.974328425183276	0.975214000000004	1.26481999999878
5.09000000000148	0.974368511638729	0.975220000000006	1.26501999999878
5.09200000000147	0.974408786163919	0.975228000000006	1.26521999999877
5.09400000000147	0.974448877113701	0.975236000000006	1.26541999999877
5.09600000000146	0.974489121701478	0.975244000000006	1.26561999999877
5.09800000000146	0.974529512865677	0.975252000000006	1.26581999999877
5.10000000000145	0.974570017444551	0.975260000000006	1.26601999999877
5.10200000000145	0.97461061768867	0.975268000000006	1.26621999999877
5.10400000000144	0.97466344537688	0.975276000000006	1.26641999999877
5.10600000000144	0.974703866057361	0.975284000000006	1.26661999999876
5.10800000000143	0.974744501110015	0.975292000000006	1.26681999999876
5.11000000000143	0.974785136227979	0.975300000000004	1.26701999999876
5.11200000000142	0.974825753431817	0.975306000000004	1.26721999999876
5.11400000000142	0.974866515659104	0.975312000000004	1.26741999999876
5.11600000000142	0.974907171716903	0.975318000000004	1.26761999999876
5.11800000000141	0.974947511826635	0.975324000000004	1.26781999999876
5.12000000000141	0.974987737434599	0.975330000000006	1.26801999999876
5.1220000000014	0.975027941538529	0.975338000000006	1.26821999999875
5.1240000000014	0.97506788549906	0.975346000000006	1.26841999999875
5.12600000000139	0.975107895240972	0.975354000000005	1.26861999999875
5.12800000000139	0.975147852517454	0.975362000000006	1.26881999999875
5.13000000000138	0.975187080268545	0.975370000000006	1.26901999999875
5.13200000000138	0.975226093555067	0.975378000000006	1.26921999999875
5.13400000000137	0.975274269184537	0.975386000000005	1.26941999999875
5.13600000000137	0.975325996429578	0.975394000000005	1.26961999999874
5.13800000000136	0.975363402595674	0.975402000000005	1.26981999999874
5.14000000000136	0.975401036752553	0.975410000000004	1.27001999999874
5.14200000000135	0.975444088126542	0.975416000000004	1.27021999999874
5.14400000000135	0.975481398545289	0.975422000000004	1.27041999999874
5.14600000000135	0.9755188187578	0.975428000000004	1.27061999999874
5.14800000000134	0.975556297953157	0.975434000000004	1.27081999999874
5.15000000000134	0.975593848710613	0.975440000000005	1.27101999999873
5.15200000000133	0.975631169211719	0.975448000000005	1.27121999999873
5.15400000000133	0.975668281953301	0.975456000000005	1.27141999999873
5.15600000000132	0.975705593454211	0.975464000000005	1.27161999999873
5.15800000000132	0.975743021876994	0.975472000000005	1.27181999999873
5.16000000000131	0.97578461022041	0.975480000000004	1.27201999999873
5.16200000000131	0.97582174259518	0.975486000000004	1.27221999999873
5.1640000000013	0.97585896812623	0.975492000000004	1.27241999999873
5.1660000000013	0.975896384829685	0.975498000000004	1.27261999999872
5.16800000000129	0.975933911751402	0.975504000000004	1.27281999999872
5.17000000000129	0.975971428024056	0.975510000000005	1.27301999999872
5.17200000000128	0.976009004550813	0.975518000000005	1.27321999999872
5.17400000000128	0.976046651217634	0.975526000000005	1.27341999999872
5.17600000000128	0.976084328052373	0.975534000000005	1.27361999999872
5.17800000000127	0.976122092214944	0.975542000000005	1.27381999999872
5.18000000000127	0.9761598313841	0.975550000000004	1.27401999999871
5.18200000000126	0.976197417300653	0.975556000000004	1.27421999999871
5.18400000000126	0.976235340625389	0.975562000000004	1.27441999999871
5.18600000000125	0.976272872197947	0.975568000000004	1.27461999999871
5.18800000000125	0.976309741695058	0.975574000000004	1.27481999999871
5.19000000000124	0.976346403915823	0.975580000000007	1.27501999999871
5.19200000000124	0.97638320863108	0.975592000000007	1.27521999999871
5.19400000000123	0.976419955979275	0.975604000000007	1.27541999999871
5.19600000000123	0.976456811178128	0.975616000000007	1.2756199999987
5.19800000000122	0.976493794979201	0.975628000000007	1.2758199999987
5.20000000000122	0.976530524522261	0.975640000000004	1.2760199999987
5.20200000000122	0.976567154117565	0.975646000000004	1.2762199999987
5.20400000000121	0.976603691434071	0.975652000000004	1.2764199999987
5.20600000000121	0.976640124987764	0.975658000000004	1.2766199999987
5.2080000000012	0.976676461778743	0.975664000000004	1.2768199999987
5.2100000000012	0.976712849661555	0.975670000000005	1.27701999999869
5.21200000000119	0.97674902442719	0.975678000000005	1.27721999999869
5.21400000000119	0.976785017044352	0.975686000000005	1.27741999999869
5.21600000000118	0.976821046961377	0.975694000000005	1.27761999999869
5.21800000000118	0.97685703709731	0.975702000000005	1.27781999999869
5.22000000000117	0.976893101713953	0.975710000000004	1.27801999999869
5.22200000000117	0.976929222387027	0.975716000000004	1.27821999999869
5.22400000000116	0.976965297362246	0.975722000000004	1.27841999999868
5.22600000000116	0.977001115604262	0.975728000000004	1.27861999999868
5.22800000000115	0.977036968586152	0.975734000000004	1.27881999999868
5.23000000000115	0.977072914398737	0.975740000000003	1.27901999999868
5.23200000000115	0.977108941632133	0.975746000000003	1.27921999999868
5.23400000000114	0.977144809944893	0.975752000000004	1.27941999999868
5.23600000000114	0.977180578636198	0.975758000000003	1.27961999999868
5.23800000000113	0.977225320740705	0.975764000000003	1.27981999999868
5.24000000000113	0.977264727365595	0.975770000000005	1.28001999999867
5.24200000000112	0.977299255645332	0.975778000000004	1.28021999999867
5.24400000000112	0.977333840729368	0.975786000000004	1.28041999999867
5.24600000000111	0.977382057800838	0.975794000000004	1.28061999999867
5.24800000000111	0.977416489317403	0.975802000000004	1.28081999999867
5.2500000000011	0.977450989194465	0.975810000000003	1.28101999999867
5.2520000000011	0.97748557206004	0.975816000000003	1.28121999999867
5.25400000000109	0.9775201662987	0.975822000000003	1.28141999999866
5.25600000000109	0.977554642558561	0.975828000000003	1.28161999999866
5.25800000000108	0.977589230800549	0.975834000000003	1.28181999999866
5.26000000000108	0.977623956320107	0.975840000000003	1.28201999999866
5.26200000000108	0.977663280492302	0.975846000000003	1.28221999999866
5.26400000000107	0.97770402040932	0.975852000000003	1.28241999999866
5.26600000000107	0.977737520756141	0.975858000000003	1.28261999999866
5.26800000000106	0.977771041963563	0.975864000000003	1.28281999999865
5.27000000000106	0.977804735065794	0.975870000000004	1.28301999999865
5.27200000000105	0.977838595872413	0.975878000000004	1.28321999999865
5.27400000000105	0.977872437918911	0.975886000000004	1.28341999999865
5.27600000000104	0.977906396435821	0.975894000000004	1.28361999999865
5.27800000000104	0.977940511892083	0.975902000000004	1.28381999999865
5.28000000000103	0.977974523788831	0.975910000000003	1.28401999999865
5.28200000000103	0.978008512401273	0.975916000000003	1.28421999999865
5.28400000000102	0.978042698449769	0.975922000000003	1.28441999999864
5.28600000000102	0.978076704711106	0.975928000000003	1.28461999999864
5.28800000000101	0.978110276548333	0.975934000000003	1.28481999999864
5.29000000000101	0.978143882800204	0.975940000000003	1.28501999999864
5.29200000000101	0.978177104870795	0.975946000000003	1.28521999999864
5.294000000001	0.97820976280287	0.975952000000003	1.28541999999864
5.296000000001	0.978242356753332	0.975958000000003	1.28561999999864
5.29800000000099	0.978274899276804	0.975964000000003	1.28581999999863
5.30000000000099	0.978306837614512	0.975970000000003	1.28601999999863
