t	del_ld
2.64200000000115	6.81963151680325E-06	5.56525399999856E-06	5.54229000000016E-06
2.64400000000116	6.81761637277333E-06	5.56274799999855E-06	5.54489000000016E-06
2.64600000000116	6.81753733429861E-06	5.56024199999855E-06	5.54749000000016E-06
2.64800000000116	6.8174600523065E-06	5.55773599999854E-06	5.55009000000016E-06
2.65000000000117	6.81619381960934E-06	5.55522999999762E-06	5.55269000000016E-06
2.65200000000117	6.81620808144841E-06	5.55115599999761E-06	5.55529000000016E-06
2.65400000000118	6.81632786010423E-06	5.5470819999976E-06	5.55789000000016E-06
2.65600000000118	6.81650498447637E-06	5.5430079999976E-06	5.56049000000016E-06
2.65800000000118	6.8167130209941E-06	5.53893399999759E-06	5.56309000000017E-06
2.66000000000119	6.8169102249561E-06	5.53485999999862E-06	5.56569000000017E-06
2.66200000000119	6.81421966724754E-06	5.53253799999862E-06	5.56829000000017E-06
2.6640000000012	6.8144745693095E-06	5.53021599999861E-06	5.57089000000017E-06
2.6660000000012	6.8100923991334E-06	5.52789399999861E-06	5.57349000000017E-06
2.66800000000121	6.81031609626267E-06	5.5255719999986E-06	5.57609000000017E-06
2.67000000000121	6.80851921405692E-06	5.52324999999884E-06	5.57869000000017E-06
2.67200000000121	6.80870314779472E-06	5.52133199999884E-06	5.58129000000017E-06
2.67400000000122	6.80745769689589E-06	5.51941399999883E-06	5.58389000000018E-06
2.67600000000122	6.8078882326511E-06	5.51749599999883E-06	5.58649000000018E-06
2.67800000000123	6.80681913127992E-06	5.51557799999882E-06	5.58909000000018E-06
2.68000000000123	6.80362289595362E-06	5.51365999999871E-06	5.59169000000018E-06
2.68200000000124	6.80247968890323E-06	5.5115619999987E-06	5.59429000000018E-06
2.68400000000124	6.80245597338384E-06	5.5094639999987E-06	5.59689000000018E-06
2.68600000000124	6.80174942543415E-06	5.50736599999869E-06	5.59949000000018E-06
2.68800000000125	6.8017384194729E-06	5.50526799999869E-06	5.60209000000019E-06
2.69000000000125	6.80155561213009E-06	5.50316999999725E-06	5.60469000000019E-06
2.69200000000126	6.80168621001172E-06	5.49878199999724E-06	5.60729000000019E-06
2.69400000000126	6.80196918383266E-06	5.49439399999723E-06	5.60989000000019E-06
2.69600000000126	6.80221298581639E-06	5.49000599999722E-06	5.61249000000019E-06
2.69800000000127	6.80174097722703E-06	5.48561799999721E-06	5.61509000000019E-06
2.70000000000127	6.80216914593903E-06	5.48122999999798E-06	5.61769000000019E-06
2.70200000000128	6.80045844233748E-06	5.47805799999797E-06	5.6202900000002E-06
2.70400000000128	6.80020235472284E-06	5.47488599999797E-06	5.6228900000002E-06
2.70600000000129	6.80057392740536E-06	5.47171399999796E-06	5.6254900000002E-06
2.70800000000129	6.79996478134881E-06	5.46854199999795E-06	5.6280900000002E-06
2.71000000000129	6.80016813610303E-06	5.4653699999977E-06	5.6306900000002E-06
2.7120000000013	6.79686347048658E-06	5.46180999999769E-06	5.6332900000002E-06
2.7140000000013	6.7968099754493E-06	5.45824999999768E-06	5.6358900000002E-06
2.71600000000131	6.79503472757559E-06	5.45468999999767E-06	5.6384900000002E-06
2.71800000000131	6.79508851720674E-06	5.45112999999767E-06	5.64109000000021E-06
2.72000000000132	6.79512658207774E-06	5.44756999999463E-06	5.64369000000021E-06
2.72200000000132	6.79265113283778E-06	5.43940599999462E-06	5.64629000000021E-06
2.72400000000132	6.79259940746099E-06	5.4312419999946E-06	5.64889000000021E-06
2.72600000000133	6.79269518198601E-06	5.42307799999458E-06	5.65149000000021E-06
2.72800000000133	6.79011159922425E-06	5.41491399999456E-06	5.65409000000021E-06
2.73000000000134	6.78886286563383E-06	5.40674999999419E-06	5.65669000000021E-06
2.73200000000134	6.78886187835825E-06	5.39805199999417E-06	5.65929000000021E-06
2.73400000000135	6.78812719000269E-06	5.38935399999415E-06	5.66189000000022E-06
2.73600000000135	6.78504895601519E-06	5.38065599999413E-06	5.66449000000022E-06
2.73800000000135	6.78604804739673E-06	5.37195799999411E-06	5.66709000000022E-06
2.74000000000136	6.7871410608577E-06	5.36325999999358E-06	5.66969000000022E-06
2.74200000000136	6.78814001917753E-06	5.35379199999356E-06	5.67229000000022E-06
2.74400000000137	6.7842215213977E-06	5.34432399999353E-06	5.67489000000022E-06
2.74600000000137	6.784056770569E-06	5.33485599999351E-06	5.67749000000022E-06
2.74800000000137	6.78490101063504E-06	5.32538799999349E-06	5.68009000000022E-06
2.75000000000138	6.78404644665299E-06	5.31591999999195E-06	5.68269000000023E-06
2.75200000000138	6.78472186041694E-06	5.30424199999192E-06	5.68529000000023E-06
2.75400000000139	6.78314445724916E-06	5.2925639999919E-06	5.68789000000023E-06
2.75600000000139	6.78288212173048E-06	5.28088599999188E-06	5.69049000000023E-06
2.7580000000014	6.78176331581004E-06	5.26920799999185E-06	5.69309000000023E-06
2.7600000000014	6.77840283765968E-06	5.257529999989E-06	5.69569000000023E-06
2.7620000000014	6.7789603446518E-06	5.24181599998897E-06	5.69829000000023E-06
2.76400000000141	6.77703299614285E-06	5.22610199998893E-06	5.70089000000023E-06
2.76600000000141	6.77690680769086E-06	5.2103879999889E-06	5.70349000000024E-06
2.76800000000142	6.77413575676468E-06	5.19467399998887E-06	5.70609000000024E-06
2.77000000000142	6.77262137421899E-06	5.17895999999215E-06	5.70869000000024E-06
2.77200000000143	6.77297485033248E-06	5.16790999999213E-06	5.71129000000024E-06
2.77400000000143	6.77229356167569E-06	5.1568599999921E-06	5.71389000000024E-06
2.77600000000143	6.77002465595384E-06	5.14580999999208E-06	5.71649000000024E-06
2.77800000000144	6.7701673950623E-06	5.13475999999206E-06	5.71909000000024E-06
2.78000000000144	6.77029410378835E-06	5.1237099999939E-06	5.72169000000025E-06
2.78200000000145	6.76943455043373E-06	5.11525599999388E-06	5.72429000000025E-06
2.78400000000145	6.769236302896E-06	5.10680199999387E-06	5.72689000000025E-06
2.78600000000145	6.76750607658075E-06	5.09834799999385E-06	5.72949000000025E-06
2.78800000000146	6.76642347461187E-06	5.08989399999383E-06	5.73209000000025E-06
2.79000000000146	6.76544515627175E-06	5.08143999999488E-06	5.73469000000025E-06
2.79200000000147	6.76376093326581E-06	5.07444599999487E-06	5.73729000000025E-06
2.79400000000147	6.76399522284498E-06	5.06745199999485E-06	5.73989000000026E-06
2.79600000000148	6.76423436245114E-06	5.06045799999484E-06	5.74249000000026E-06
2.79800000000148	6.76020023373389E-06	5.05346399999482E-06	5.74509000000026E-06
2.80000000000148	6.76048300816876E-06	5.04646999999516E-06	5.74769000000026E-06
2.80200000000149	6.75998786962277E-06	5.03994599999514E-06	5.75029000000026E-06
2.80400000000149	6.75944172957086E-06	5.03342199999513E-06	5.75289000000026E-06
2.8060000000015	6.75968765046803E-06	5.02689799999512E-06	5.75549000000026E-06
2.8080000000015	6.75427748047039E-06	5.0203739999951E-06	5.75809000000026E-06
2.81000000000151	6.74711119739228E-06	5.013849999996E-06	5.76069000000027E-06
2.81200000000151	6.74283951158733E-06	5.00853199999598E-06	5.76329000000027E-06
2.81400000000151	6.7432975640112E-06	5.00321399999597E-06	5.76589000000027E-06
2.81600000000152	6.74268862543905E-06	4.99789599999596E-06	5.76849000000027E-06
2.81800000000152	6.74351346243128E-06	4.99257799999595E-06	5.77109000000027E-06
2.82000000000153	6.7442166355465E-06	4.98725999999615E-06	5.77369000000027E-06
2.82200000000153	6.73910882403133E-06	4.98221999999614E-06	5.77629000000027E-06
2.82400000000154	6.73957610253418E-06	4.97717999999613E-06	5.77889000000027E-06
2.82600000000154	6.73992723221308E-06	4.97213999999612E-06	5.78149000000028E-06
2.82800000000154	6.74014475652205E-06	4.96709999999611E-06	5.78409000000028E-06
2.83000000000155	6.74023609968874E-06	4.96205999999398E-06	5.78669000000028E-06
2.83200000000155	6.73927144284602E-06	4.95427599999396E-06	5.78929000000028E-06
2.83400000000156	6.73927777847931E-06	4.94649199999394E-06	5.79189000000028E-06
2.83600000000156	6.73635759660669E-06	4.93870799999393E-06	5.79449000000028E-06
2.83800000000156	6.72469311541132E-06	4.93092399999391E-06	5.79709000000028E-06
2.84000000000157	6.72284966619965E-06	4.92313999999655E-06	5.79969000000029E-06
2.84200000000157	6.7202877710559E-06	4.91874399999654E-06	5.80229000000029E-06
2.84400000000158	6.71345477513406E-06	4.91434799999653E-06	5.80489000000029E-06
2.84600000000158	6.71313171360445E-06	4.90995199999652E-06	5.80749000000029E-06
2.84800000000159	6.71194877449739E-06	4.90555599999651E-06	5.81009000000029E-06
2.85000000000159	6.71170136437815E-06	4.90115999999575E-06	5.81269000000029E-06
2.85200000000159	6.71157362636561E-06	4.89581799999574E-06	5.81529000000029E-06
2.8540000000016	6.70710093151741E-06	4.89047599999573E-06	5.81789000000029E-06
2.8560000000016	6.70702043390922E-06	4.88513399999572E-06	5.8204900000003E-06
2.85800000000161	6.7056861613493E-06	4.87979199999571E-06	5.8230900000003E-06
2.86000000000161	6.70436780728287E-06	4.87444999999582E-06	5.8256900000003E-06
2.86200000000162	6.7031475976378E-06	4.86926599999581E-06	5.8282900000003E-06
2.86400000000162	6.70321329083805E-06	4.8640819999958E-06	5.8308900000003E-06
2.86600000000162	6.69956597441715E-06	4.85889799999579E-06	5.8334900000003E-06
2.86800000000163	6.69291589432798E-06	4.85371399999578E-06	5.8360900000003E-06
2.87000000000163	6.68706538258026E-06	4.84852999999539E-06	5.8386900000003E-06
2.87200000000164	6.68578299799239E-06	4.84287399999537E-06	5.84129000000031E-06
2.87400000000164	6.68593931652953E-06	4.83721799999536E-06	5.84389000000031E-06
2.87600000000164	6.68297884004947E-06	4.83156199999535E-06	5.84649000000031E-06
2.87800000000165	6.68302386849547E-06	4.82590599999534E-06	5.84909000000031E-06
2.88000000000165	6.68183622795564E-06	4.82024999999472E-06	5.85169000000031E-06
2.88200000000166	6.68175233608827E-06	4.81386199999471E-06	5.85429000000031E-06
2.88400000000166	6.68133536905448E-06	4.80747399999469E-06	5.85689000000031E-06
2.88600000000167	6.68101794712602E-06	4.80108599999468E-06	5.85949000000031E-06
2.88800000000167	6.68067536013866E-06	4.79469799999467E-06	5.86209000000032E-06
2.89000000000167	6.68036440772892E-06	4.78830999999592E-06	5.86469000000032E-06
2.89200000000168	6.68007579050278E-06	4.78343399999591E-06	5.86729000000032E-06
2.89400000000168	6.67978355968881E-06	4.7785579999959E-06	5.86989000000032E-06
2.89600000000169	6.67751242937632E-06	4.77368199999589E-06	5.87249000000032E-06
2.89800000000169	6.67722109127392E-06	4.76880599999588E-06	5.87509000000032E-06
2.9000000000017	6.67720153356539E-06	4.76392999999619E-06	5.87769000000032E-06
2.9020000000017	6.67716667648866E-06	4.75944199999619E-06	5.88029000000033E-06
2.9040000000017	6.67704054584605E-06	4.75495399999618E-06	5.88289000000033E-06
2.90600000000171	6.67603810871639E-06	4.75046599999617E-06	5.88549000000033E-06
2.90800000000171	6.6717570918045E-06	4.74597799999616E-06	5.88809000000033E-06
2.91000000000172	6.67164374395403E-06	4.74148999999604E-06	5.89069000000033E-06
2.91200000000172	6.67156065624357E-06	4.73687399999603E-06	5.89329000000033E-06
2.91400000000173	6.66875415217943E-06	4.73225799999602E-06	5.89589000000033E-06
2.91600000000173	6.66665186312352E-06	4.72764199999601E-06	5.89849000000033E-06
2.91800000000173	6.66578705164622E-06	4.723025999996E-06	5.90109000000034E-06
2.92000000000174	6.66557162039356E-06	4.71840999999643E-06	5.90369000000034E-06
2.92200000000174	6.66402248243606E-06	4.71429599999642E-06	5.90629000000034E-06
2.92400000000175	6.65515662492453E-06	4.71018199999641E-06	5.90889000000034E-06
2.92600000000175	6.65478868491507E-06	4.7060679999964E-06	5.91149000000034E-06
2.92800000000175	6.65351601037102E-06	4.70195399999639E-06	5.91409000000034E-06
2.93000000000176	6.65228566575534E-06	4.69783999999654E-06	5.91669000000034E-06
2.93200000000176	6.65249620671096E-06	4.69390799999653E-06	5.91929000000035E-06
2.93400000000177	6.65186300816033E-06	4.68997599999653E-06	5.92189000000035E-06
2.93600000000177	6.65193959842318E-06	4.68604399999652E-06	5.92449000000035E-06
2.93800000000178	6.65206106921047E-06	4.68211199999651E-06	5.92709000000035E-06
2.94000000000178	6.64986517126466E-06	4.67817999999635E-06	5.92969000000035E-06
2.94200000000178	6.64990497148158E-06	4.67407599999634E-06	5.93229000000035E-06
2.94400000000179	6.64934870145473E-06	4.66997199999633E-06	5.93489000000035E-06
2.94600000000179	6.64841091277235E-06	4.66586799999632E-06	5.93749000000035E-06
2.9480000000018	6.64815566076907E-06	4.66176399999631E-06	5.94009000000036E-06
2.9500000000018	6.6479059402865E-06	4.65765999999647E-06	5.94269000000036E-06
2.95200000000181	6.64762718016134E-06	4.65373999999646E-06	5.94529000000036E-06
2.95400000000181	6.64534018665904E-06	4.64981999999645E-06	5.94789000000036E-06
2.95600000000181	6.64507235572595E-06	4.64589999999645E-06	5.95049000000036E-06
2.95800000000182	6.64225908118477E-06	4.64197999999644E-06	5.95309000000036E-06
2.96000000000182	6.64020026746147E-06	4.638059999996E-06	5.95569000000036E-06
2.96200000000183	6.63966183410272E-06	4.633673999996E-06	5.95829000000037E-06
2.96400000000183	6.63685077428681E-06	4.62928799999599E-06	5.96089000000037E-06
2.96600000000183	6.63611262863749E-06	4.62490199999598E-06	5.96349000000037E-06
2.96800000000184	6.63340182592783E-06	4.62051599999597E-06	5.96609000000037E-06
2.97000000000184	6.63020631202953E-06	4.61612999999429E-06	5.96869000000037E-06
2.97200000000185	6.62325590164979E-06	4.60993399999428E-06	5.97129000000037E-06
2.97400000000185	6.62282545003225E-06	4.60373799999426E-06	5.97389000000037E-06
2.97600000000186	6.62114087224834E-06	4.59754199999425E-06	5.97649000000037E-06
2.97800000000186	6.6191789971428E-06	4.59134599999424E-06	5.97909000000038E-06
2.98000000000186	6.61624393286756E-06	4.58514999999504E-06	5.98169000000038E-06
2.98200000000187	6.61296197531834E-06	4.57982999999503E-06	5.98429000000038E-06
2.98400000000187	6.6092670613291E-06	4.57450999999502E-06	5.98689000000038E-06
2.98600000000188	6.6052942562646E-06	4.56918999999501E-06	5.98949000000038E-06
2.98800000000188	6.60392089036494E-06	4.563869999995E-06	5.99209000000038E-06
2.99000000000189	6.59964769019506E-06	4.55854999999619E-06	5.99469000000038E-06
2.99200000000189	6.59904406101088E-06	4.55450399999618E-06	5.99729000000038E-06
2.99400000000189	6.59742727266785E-06	4.55045799999617E-06	5.99989000000039E-06
2.9960000000019	6.59552988658415E-06	4.54641199999616E-06	6.00249000000039E-06
2.9980000000019	6.59348529331746E-06	4.54236599999615E-06	6.00509000000039E-06
3.00000000000191	6.59294581442251E-06	4.53831999999627E-06	6.00769000000039E-06
3.00200000000191	6.58623329901397E-06	4.53440599999626E-06	6.01029000000039E-06
3.00400000000191	6.58407985667876E-06	4.53049199999625E-06	6.01289000000039E-06
3.00600000000192	6.58266215589095E-06	4.52657799999624E-06	6.01549000000039E-06
3.00800000000192	6.58232819105641E-06	4.52266399999623E-06	6.01809000000039E-06
3.01000000000193	6.58046712833723E-06	4.51874999999676E-06	6.0206900000004E-06
3.01200000000193	6.57641766885132E-06	4.51539399999676E-06	6.0232900000004E-06
3.01400000000194	6.57627982652344E-06	4.51203799999675E-06	6.0258900000004E-06
3.01600000000194	6.57605539231931E-06	4.50868199999674E-06	6.0284900000004E-06
3.01800000000194	6.57512315108423E-06	4.50532599999674E-06	6.0310900000004E-06
3.02000000000195	6.57466113375882E-06	4.50196999999656E-06	6.0336900000004E-06
3.02200000000195	6.57412622770301E-06	4.49843999999655E-06	6.0362900000004E-06
3.02400000000196	6.57355151719542E-06	4.49490999999654E-06	6.03889000000041E-06
3.02600000000196	6.57290896316474E-06	4.49137999999654E-06	6.04149000000041E-06
3.02800000000197	6.5699881187544E-06	4.48784999999653E-06	6.04409000000041E-06
3.03000000000197	6.568742413171E-06	4.48431999999656E-06	6.04669000000041E-06
3.03200000000197	6.56173613139872E-06	4.48082799999655E-06	6.04929000000041E-06
3.03400000000198	6.55814393610965E-06	4.47733599999655E-06	6.05189000000041E-06
3.03600000000198	6.55727492229466E-06	4.47384399999654E-06	6.05449000000041E-06
3.03800000000199	6.55658970438366E-06	4.47035199999653E-06	6.05709000000041E-06
3.04000000000199	6.55606924493698E-06	4.4668599999964E-06	6.05969000000042E-06
3.042000000002	6.5533487338227E-06	4.46323999999639E-06	6.06229000000042E-06
3.044000000002	6.54993266384813E-06	4.45961999999638E-06	6.06489000000042E-06
3.046000000002	6.54779928932569E-06	4.45599999999637E-06	6.06749000000042E-06
3.04800000000201	6.54585338250281E-06	4.45237999999637E-06	6.07009000000042E-06
3.05000000000201	6.54434780889643E-06	4.44875999999586E-06	6.07269000000042E-06
3.05200000000202	6.5440324875276E-06	4.44464399999585E-06	6.07529000000042E-06
3.05400000000202	6.53917579225436E-06	4.44052799999584E-06	6.07789000000043E-06
3.05600000000202	6.53869093583693E-06	4.43641199999583E-06	6.08049000000043E-06
3.05800000000203	6.53821689287022E-06	4.43229599999582E-06	6.08309000000043E-06
3.06000000000203	6.53761700813278E-06	4.42817999999504E-06	6.08569000000043E-06
3.06200000000204	6.53707226277845E-06	4.42330399999503E-06	6.08829000000043E-06
3.06400000000204	6.52897619136806E-06	4.41842799999502E-06	6.09089000000043E-06
3.06600000000205	6.52409762641551E-06	4.41355199999501E-06	6.09349000000043E-06
3.06800000000205	6.52369584299342E-06	4.408675999995E-06	6.09609000000043E-06
3.07000000000205	6.52334960978418E-06	4.40379999999638E-06	6.09869000000044E-06
3.07200000000206	6.52310277407973E-06	4.40027799999637E-06	6.10129000000044E-06
3.07400000000206	6.52071198111418E-06	4.39675599999637E-06	6.10389000000044E-06
3.07600000000207	6.52040062260092E-06	4.39323399999636E-06	6.10649000000044E-06
3.07800000000207	6.51993755729697E-06	4.38971199999635E-06	6.10909000000044E-06
3.08000000000208	6.5182732241994E-06	4.38618999999622E-06	6.11169000000044E-06
3.08200000000208	6.51769361210578E-06	4.38254799999621E-06	6.11429000000044E-06
3.08400000000208	6.51264071613661E-06	4.37890599999621E-06	6.11689000000044E-06
3.08600000000209	6.51068204303331E-06	4.3752639999962E-06	6.11949000000045E-06
3.08800000000209	6.51006788905462E-06	4.37162199999619E-06	6.12209000000045E-06
3.0900000000021	6.50789288609946E-06	4.36797999999663E-06	6.12469000000045E-06
3.0920000000021	6.50591313606464E-06	4.36476199999662E-06	6.12729000000045E-06
