t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
280.100000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
280.200000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
280.300000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
280.400000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
280.500000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
280.600000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
280.700000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
280.800000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
280.900000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
281.000000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
281.100000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
281.200000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
281.300000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
281.400000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
281.500000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
281.600000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
281.700000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
281.800000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
281.900000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
282.000000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
282.100000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
282.200000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
282.300000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
282.400000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
282.500000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
282.600000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
282.700000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
282.800000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
282.900000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
283.000000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
283.100000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
283.200000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
283.300000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
283.400000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
283.500000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
283.600000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
283.700000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
283.800000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
283.900000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
284.000000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
284.100000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
284.200000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
284.300000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
284.400000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
284.500000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
284.600000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
284.700000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
284.800000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
284.900000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
285.000000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
285.100000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
285.200000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
285.300000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
285.400000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
285.500000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
285.600000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
285.700000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
285.800000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
285.900000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
286.000000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
286.100000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
286.200000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
286.300000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
286.400000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
286.500000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
286.600000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
286.700000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
286.800000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
