t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
181.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999572;7.503069;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
182.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999572;7.515661;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
182.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999572;7.568160;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
182.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999572;7.585471;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
182.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999572;7.604269;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
182.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997624;7.624255;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
182.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997624;7.646512;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
182.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996874;7.722408;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
182.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994193;7.763632;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
182.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992508;7.911140;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
182.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.973778;8.008220;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
183.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966761;8.194929;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
183.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.963214;8.194929;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
183.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956861;8.194929;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
183.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.953524;8.194929;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
183.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950187;8.194929;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
183.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951329;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
183.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.949076;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
183.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950873;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
183.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.947083;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
183.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941602;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
184.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942591;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
184.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.939284;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
184.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932184;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
184.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929760;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
184.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932685;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
184.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.934820;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
184.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.936023;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
184.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.934544;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
184.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.936501;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
184.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.937807;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
185.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941242;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
185.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945210;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
185.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.947984;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
185.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948854;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
185.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951553;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
185.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.955122;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
185.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958299;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
185.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960594;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
185.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962880;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
185.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964317;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
186.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966169;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
186.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975197;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
186.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976717;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
186.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.978748;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
186.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980331;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
186.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983071;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
186.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984137;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
186.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989477;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
186.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993198;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
186.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997544;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
187.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999281;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
187.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007837;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
187.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010154;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
187.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013144;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
187.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.017819;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
187.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019057;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
187.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022147;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
187.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023388;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
187.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.027488;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
187.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.032134;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
188.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.036146;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
188.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.048889;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
188.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.052628;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
188.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.054859;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
188.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.061066;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
188.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.063327;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
188.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.069179;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
