t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
229.900000;7.000000;7.000000;7.000000;6.983614;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
230.000000;7.000000;7.000000;7.000000;6.987200;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
230.100000;7.000000;7.000000;7.000000;6.991476;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
230.200000;7.000000;7.000000;7.000000;6.992864;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
230.300000;7.000000;7.000000;7.000000;6.996006;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
230.400000;7.000000;7.000000;7.000000;6.999701;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
230.500000;7.000000;7.000000;7.000000;7.003102;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
230.600000;7.000000;7.000000;7.000000;7.007048;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
230.700000;7.000000;7.000000;7.000000;7.010163;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
230.800000;7.000000;7.000000;7.000000;7.014815;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
230.900000;7.000000;7.000000;7.000000;7.016810;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
231.000000;7.000000;7.000000;7.000000;7.020380;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
231.100000;7.000000;7.000000;7.000000;7.023365;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
231.200000;7.000000;7.000000;7.000000;7.027592;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
231.300000;7.000000;7.000000;7.000000;7.032233;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
231.400000;7.000000;7.000000;7.000000;7.036920;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
231.500000;7.000000;7.000000;7.000000;7.039277;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
231.600000;7.000000;7.000000;7.000000;7.047732;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
231.700000;7.000000;7.000000;7.000000;7.050763;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
231.800000;7.000000;7.000000;7.000000;7.054969;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
231.900000;7.000000;7.000000;7.000000;7.056535;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
232.000000;7.000000;7.000000;7.000000;7.063926;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
232.100000;7.000000;7.000000;7.000000;7.071095;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
232.200000;7.000000;7.000000;7.000000;7.075337;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
232.300000;7.000000;7.000000;7.000000;7.081080;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
232.400000;7.000000;7.000000;7.000000;7.087199;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
232.500000;7.000000;7.000000;7.000000;7.094430;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
232.600000;7.000000;7.000000;7.000000;7.100507;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
232.700000;7.000000;7.000000;7.000000;7.106054;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
232.800000;7.000000;7.000000;7.000000;7.109339;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
232.900000;7.000000;7.000000;7.000000;7.117603;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
233.000000;7.000000;7.000000;7.000000;7.131489;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
233.100000;7.000000;7.000000;7.000000;7.138526;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
233.200000;7.000000;7.000000;7.000000;7.151909;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
233.300000;7.000000;7.000000;7.000000;7.157587;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
233.400000;7.000000;7.000000;7.000000;7.172007;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
233.500000;7.000000;7.000000;7.000000;7.178655;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
233.600000;7.000000;7.000000;7.000000;7.185538;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
233.700000;7.000000;7.000000;7.000000;7.198895;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
233.800000;7.000000;7.000000;6.999618;7.212535;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
233.900000;7.000000;7.000000;6.999485;7.239043;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
234.000000;7.000000;7.000000;6.999307;7.252342;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
234.100000;7.000000;7.000000;6.999171;7.267435;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
234.200000;7.000000;7.000000;6.998936;7.287264;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
234.300000;7.000000;7.000000;6.998657;7.307883;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
234.400000;7.000000;7.000000;6.998066;7.327176;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
234.500000;7.000000;7.000000;6.998361;7.353624;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
234.600000;7.000000;7.000000;6.999837;7.368936;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
234.700000;7.000000;7.000000;6.998557;7.398669;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
234.800000;7.000000;7.000000;6.997837;7.420271;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
234.900000;7.000000;7.000000;6.996668;7.455509;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
235.000000;7.000000;7.000000;6.995951;7.465730;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
235.100000;7.000000;7.000000;6.993007;7.540074;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
235.200000;7.000000;7.000000;6.994837;7.540074;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
235.300000;7.000000;7.000000;6.993282;7.559809;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
235.400000;7.000000;7.000000;6.993490;7.583044;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
235.500000;7.000000;7.000000;6.996037;7.611835;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
235.600000;7.000000;7.000000;6.997249;7.646730;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
235.700000;7.000000;7.000000;6.996387;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
235.800000;7.000000;7.000000;7.000260;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
235.900000;7.000000;7.000000;7.000371;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
236.000000;7.000000;7.000000;7.003671;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
236.100000;7.000000;7.000000;7.002318;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
236.200000;7.000000;7.000000;7.002622;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
236.300000;7.000000;7.000000;7.005039;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
236.400000;7.000000;7.000000;7.007813;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
236.500000;7.000000;7.000000;7.014222;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
236.600000;7.000000;7.000000;7.012897;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
