t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
155.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954700;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
155.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959511;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
155.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962337;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
155.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964061;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
156.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968421;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
156.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981614;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
156.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987845;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
156.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998069;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
156.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002796;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
156.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007385;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
156.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013610;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
156.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019273;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
156.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.025848;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
156.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029119;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
157.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.031126;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
157.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.050768;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
157.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.057424;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
157.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.069195;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
157.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.075178;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
157.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.082034;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
157.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.087659;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
157.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.095928;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
157.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.098599;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
157.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.105358;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
158.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.118676;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
158.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.144451;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
158.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.150062;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
158.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.162532;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
158.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.177728;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
158.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.182211;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
158.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.188506;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
158.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.202367;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
158.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.207263;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
158.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.213067;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
159.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.222399;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
159.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.252657;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
159.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.269422;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
159.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.284040;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
159.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.288140;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
159.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.308355;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
159.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.318375;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
159.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.336572;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
159.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.355024;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
159.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.368918;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
160.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.380291;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
160.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.430057;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
160.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.446539;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
160.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.471901;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
160.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.479083;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
160.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.501789;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
160.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.521893;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
160.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.551484;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
160.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.568602;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
160.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.598701;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
161.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.631098;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
161.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.733343;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
161.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.823664;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
161.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.861461;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
161.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.902779;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
161.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.937276;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
161.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.001082;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
161.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.075432;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
161.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998947;8.146906;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
161.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996522;8.190348;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
162.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995204;8.236103;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
162.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976715;8.289381;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
162.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972046;8.461714;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
162.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.961281;8.614661;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
