t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
202.600000;0.000000;0.000055;0.000261;0.000092;0.000256;0.000160;0.001462;0.091788;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
202.700000;0.000000;0.000061;0.000273;0.000097;0.000265;0.000166;0.001464;0.094150;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
202.800000;0.000000;0.000054;0.000257;0.000095;0.000261;0.000165;0.001484;0.096489;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
202.900000;0.000000;0.000064;0.000283;0.000100;0.000135;0.000321;0.001502;0.099095;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
203.000000;0.000000;0.000059;0.000210;0.000177;0.000133;0.000317;0.001931;0.101161;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
203.100000;0.000001;0.000075;0.000239;0.000187;0.000141;0.000334;0.001956;0.103631;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
203.200000;-0.000002;0.000068;0.000225;0.000180;0.000137;0.000326;0.002155;0.105252;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
203.300000;0.000003;0.000036;0.000287;0.000191;0.000140;0.000155;0.002590;0.106222;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
203.400000;0.000000;0.000034;0.000284;0.000192;0.000143;0.000154;0.003285;0.108589;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
203.500000;0.000004;0.000038;0.000314;0.000201;0.000148;0.000162;0.005030;0.111447;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
203.600000;0.000005;0.000039;0.000314;0.000087;0.000117;0.000311;0.005059;0.112883;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
203.700000;0.000001;0.000035;0.000296;0.000087;0.000114;0.000310;0.005086;0.114679;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
203.800000;0.000004;0.000042;0.000155;0.000256;0.000121;0.000320;0.005302;0.116569;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
203.900000;0.000008;0.000046;0.000169;0.000264;0.000124;0.000328;0.005332;0.118411;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
204.000000;0.000002;0.000040;0.000161;0.000253;0.000119;0.000323;0.006132;0.120654;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
204.100000;0.000008;0.000046;0.000178;0.000277;0.000128;0.000340;0.007890;0.122999;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
204.200000;0.000008;0.000045;0.000176;0.000275;0.000127;0.000339;0.007788;0.124754;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
204.300000;0.000009;0.000000;0.000229;0.000282;0.000132;0.000348;0.008624;0.125686;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
204.400000;0.000009;0.000000;0.000245;0.000285;0.000133;0.000353;0.008773;0.126451;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
204.500000;0.000011;0.000000;0.000251;0.000297;0.000138;0.000362;0.009128;0.128730;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
204.600000;0.000028;0.000000;0.000279;0.000318;0.000143;0.000179;0.009680;0.131388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
204.700000;-0.000002;0.000000;0.000249;0.000295;0.000135;0.000172;0.010675;0.132054;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
204.800000;-0.000001;0.000020;0.000282;0.000316;0.000143;0.000181;0.011371;0.132845;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
204.900000;-0.000001;0.000020;0.000280;0.000317;0.000142;0.000180;0.012873;0.134014;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
205.000000;0.000013;0.000025;0.000296;0.000337;0.000149;0.000188;0.014233;0.135244;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
205.100000;0.000011;0.000024;0.000290;0.000334;0.000147;0.000191;0.014910;0.135942;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
205.200000;0.000001;0.000021;0.000295;0.000327;0.000148;0.000190;0.016558;0.135965;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
205.300000;0.000013;0.000025;0.000311;0.000347;0.000152;0.000000;0.018952;0.137288;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
205.400000;0.000001;0.000021;0.000301;0.000345;0.000155;0.000000;0.019935;0.139285;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
205.500000;-0.000003;0.000020;0.000309;0.000348;0.000156;0.000000;0.021711;0.140276;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
205.600000;0.000022;0.000028;0.000346;0.000245;0.000134;0.000166;0.023472;0.141588;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
205.700000;0.000011;0.000025;0.000330;0.000237;0.000130;0.000162;0.024106;0.142032;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
205.800000;0.000010;0.000028;0.000336;0.000243;0.000129;0.000165;0.025866;0.142510;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
205.900000;0.000021;0.000032;0.000350;0.000248;0.000135;0.000166;0.026385;0.142781;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
206.000000;0.000033;0.000035;0.000366;0.000253;0.000137;0.000172;0.027289;0.142854;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
206.100000;0.000020;0.000031;0.000164;0.000447;0.000137;0.000169;0.028792;0.143040;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
206.200000;0.000027;0.000033;0.000172;0.000455;0.000139;0.000174;0.031425;0.143569;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
206.300000;0.000032;0.000035;0.000175;0.000201;0.000411;0.000175;0.033651;0.144101;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
206.400000;0.000038;0.000037;0.000183;0.000213;0.000417;0.000181;0.036814;0.144124;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
206.500000;0.000044;0.000043;0.000189;0.000215;0.000431;0.000181;0.038731;0.144093;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
206.600000;0.000048;0.000041;0.000187;0.000213;0.000427;0.000185;0.040124;0.144126;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
206.700000;0.000047;0.000041;0.000191;0.000221;0.000433;0.000191;0.041931;0.144114;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
206.800000;0.000062;0.000046;0.000096;0.000335;0.000450;0.000194;0.044031;0.144130;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
206.900000;0.000070;0.000048;0.000096;0.000336;0.000447;0.000792;0.045152;0.144367;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
207.000000;0.000068;0.000047;0.000098;0.000336;0.000449;0.000200;0.047864;0.144371;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
207.100000;0.000067;0.000051;0.000100;0.000347;0.000458;0.000000;0.049964;0.144385;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
207.200000;0.000081;0.000056;0.000105;0.000371;0.000487;0.000000;0.052372;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
207.300000;0.000085;0.000057;0.000110;0.000374;0.000493;0.000000;0.054374;0.144389;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
207.400000;0.000074;0.000054;0.000107;0.000369;0.000492;0.000000;0.055985;0.144389;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
207.500000;0.000078;0.000059;0.000000;0.000487;0.000321;0.000174;0.059912;0.144386;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
207.600000;0.000088;0.000059;0.000000;0.000491;0.000327;0.000174;0.062114;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
207.700000;0.000126;0.000070;0.000000;0.000533;0.000342;0.000184;0.065086;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
207.800000;0.000089;0.000058;0.000000;0.000493;0.000329;0.000174;0.066438;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
207.900000;0.000112;0.000066;0.000000;0.000538;0.000346;0.000187;0.067601;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
208.000000;0.000102;0.000066;0.000000;0.000526;0.000348;0.000184;0.068428;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
208.100000;0.000106;0.000068;0.000000;0.000545;0.000350;0.000188;0.071542;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
208.200000;0.000122;0.000070;0.000000;0.000548;0.000000;0.000544;0.073417;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
208.300000;0.000118;0.000069;0.000000;0.000551;0.000000;0.001324;0.074991;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
208.400000;0.000137;0.000077;0.000000;0.000274;0.000305;0.001598;0.077849;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
208.500000;0.000126;0.000074;0.000000;0.000271;0.000299;0.002152;0.081263;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
208.600000;0.000134;0.000076;0.000000;0.000278;0.000309;0.001568;0.083607;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
208.700000;0.000137;0.000081;0.000000;0.000279;0.000309;0.001370;0.086261;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
208.800000;0.000148;0.000082;0.000000;0.000286;0.000316;0.001408;0.087883;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
208.900000;0.000143;0.000080;0.000000;0.000285;0.000315;0.002019;0.089467;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
209.000000;0.000148;0.000081;0.000000;0.000142;0.000479;0.001231;0.091759;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
209.100000;0.000150;0.000086;0.000000;0.000143;0.000481;0.001252;0.093521;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
209.200000;0.000168;0.000091;0.000000;0.000151;0.000504;0.001071;0.095739;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
209.300000;0.000050;0.000202;0.000000;0.000147;0.000492;0.001270;0.097925;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
