t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
194.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988978;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
194.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991133;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
194.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988964;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
194.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995584;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
194.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002794;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
194.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006970;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
194.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002334;7.016599;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
195.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002334;7.021198;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
195.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002334;7.030791;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
195.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002334;7.040350;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
195.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002334;7.043751;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
195.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002334;7.048897;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
195.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002334;7.057490;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
195.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002334;7.067726;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
195.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002334;7.074988;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
195.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002334;7.090506;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
195.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002334;7.100873;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
196.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002334;7.112269;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
196.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002792;7.121772;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
196.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002792;7.130568;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
196.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002792;7.141799;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
196.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002792;7.149313;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
196.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002792;7.155783;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
196.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005542;7.168901;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
196.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005542;7.181961;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
196.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005816;7.198969;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
196.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005816;7.213180;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
197.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006437;7.230987;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
197.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007429;7.241867;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
197.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007429;7.259217;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
197.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007520;7.278963;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
197.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007520;7.292199;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
197.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007520;7.310763;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
197.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007520;7.328941;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
197.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008673;7.333479;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
197.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009257;7.349814;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
197.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009726;7.371343;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
198.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011584;7.392000;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
198.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011455;7.414165;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
198.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011722;7.437058;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
198.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012823;7.469040;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
198.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012314;7.484762;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
198.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012550;7.505337;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
198.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012199;7.519534;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
198.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012749;7.549272;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
198.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013370;7.581730;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
198.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.017793;7.593574;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
199.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021773;7.612929;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
199.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022899;7.655873;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
199.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021833;7.703733;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
199.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023623;7.775526;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
199.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024740;7.788242;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
199.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.026778;7.800937;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
199.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.028007;7.846132;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
199.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.025148;7.894139;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
199.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.026934;7.894139;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
199.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.026927;7.913117;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
200.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.028792;7.957960;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
200.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029214;8.078098;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
200.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.027807;8.293954;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
200.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.031954;8.532562;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
200.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.035357;8.532562;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
200.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.034239;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
200.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.042595;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
200.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.045260;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
200.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.043295;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
200.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.043583;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
201.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.037135;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
