t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
206.800000;0.000184;0.000449;0.001736;0.000961;0.001321;0.015084;0.118740;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
206.900000;0.000211;0.000473;0.001556;0.001186;0.001321;0.015777;0.118997;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
207.000000;0.000204;0.000462;0.001524;0.001169;0.001296;0.016850;0.119186;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
207.100000;0.000202;0.000468;0.001551;0.001193;0.001964;0.017480;0.120292;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
207.200000;0.000246;0.000512;0.001667;0.001258;0.002046;0.019190;0.120463;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
207.300000;0.000261;0.000523;0.001697;0.001270;0.002068;0.019836;0.121151;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
207.400000;0.000229;0.000493;0.001653;0.001242;0.002051;0.020964;0.121752;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
207.500000;0.000241;0.000501;0.001661;0.001243;0.001895;0.022077;0.122310;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
207.600000;0.000248;0.000505;0.001676;0.001254;0.002505;0.023491;0.122814;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
207.700000;0.000363;0.000600;0.001848;0.001052;0.002917;0.025212;0.123781;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
207.800000;0.000253;0.000496;0.001659;0.000966;0.002908;0.026040;0.123894;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
207.900000;0.000331;0.000569;0.001809;0.001041;0.003077;0.027952;0.124003;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
208.000000;0.000297;0.000539;0.001752;0.001017;0.002879;0.029420;0.124435;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
208.100000;0.000310;0.000408;0.001940;0.001031;0.003573;0.030617;0.124408;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
208.200000;0.000341;0.000432;0.001659;0.001387;0.003612;0.031403;0.124619;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
208.300000;0.000327;0.000423;0.001640;0.001377;0.003604;0.032241;0.125068;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
208.400000;0.000375;0.000458;0.001727;0.001444;0.003379;0.033968;0.125339;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
208.500000;0.000340;0.000434;0.001671;0.001416;0.003630;0.035831;0.125530;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
208.600000;0.000368;0.000452;0.001720;0.001446;0.004470;0.038440;0.125543;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
208.700000;0.000378;0.000458;0.001742;0.001448;0.004468;0.038839;0.125545;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
208.800000;0.000389;0.000464;0.001753;0.001456;0.004638;0.040630;0.125759;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
208.900000;0.000371;0.000453;0.001734;0.001447;0.004642;0.042335;0.125773;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
209.000000;0.000374;0.000462;0.001754;0.001475;0.005449;0.043979;0.126004;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
209.100000;0.000381;0.000467;0.001785;0.001494;0.006335;0.045290;0.126010;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
209.200000;0.000442;0.000507;0.001891;0.001546;0.006442;0.047717;0.126020;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
209.300000;0.000407;0.000481;0.001826;0.001516;0.005193;0.050977;0.126008;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
209.400000;0.000440;0.000509;0.001509;0.001927;0.004758;0.053708;0.126019;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
209.500000;0.000458;0.000523;0.001537;0.001960;0.004945;0.056165;0.126026;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
209.600000;0.000436;0.000521;0.001516;0.001923;0.005257;0.056706;0.126014;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
209.700000;0.000466;0.000540;0.001549;0.001972;0.005300;0.057958;0.126018;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
209.800000;0.000424;0.000515;0.001508;0.001939;0.005285;0.059838;0.126017;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
209.900000;0.000437;0.000513;0.001515;0.002228;0.005771;0.060631;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
210.000000;0.000513;0.000558;0.001609;0.002296;0.006063;0.061865;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
210.100000;0.000505;0.000549;0.001583;0.002121;0.006675;0.063001;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
210.200000;0.000575;0.000593;0.001659;0.002200;0.007164;0.064299;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
210.300000;0.000566;0.000587;0.001647;0.001570;0.007800;0.065266;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
210.400000;0.000569;0.000590;0.001657;0.001748;0.007245;0.067230;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
210.500000;0.000533;0.000573;0.001623;0.001401;0.007499;0.068995;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
210.600000;0.000556;0.000589;0.001272;0.002422;0.007517;0.072191;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
210.700000;0.000573;0.000599;0.001284;0.002924;0.008032;0.073059;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
210.800000;0.000607;0.000636;0.001336;0.002504;0.008817;0.074759;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
210.900000;0.000587;0.000524;0.001433;0.002351;0.009026;0.076214;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
211.000000;0.000622;0.000544;0.001473;0.002237;0.009905;0.078299;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
211.100000;0.000666;0.000565;0.001506;0.001792;0.010815;0.079328;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
211.200000;0.000615;0.000536;0.001454;0.002364;0.012002;0.079093;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
211.300000;0.000647;0.000551;0.001504;0.002427;0.013042;0.080947;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
211.400000;0.000663;0.000567;0.001516;0.002896;0.013689;0.081997;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
211.500000;0.000695;0.000579;0.001535;0.002944;0.012571;0.084665;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
211.600000;0.000671;0.000565;0.001532;0.002932;0.012764;0.085277;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
211.700000;0.000713;0.000586;0.001569;0.002818;0.012500;0.088254;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
211.800000;0.000734;0.000610;0.001449;0.003621;0.012325;0.091039;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
211.900000;0.000681;0.000583;0.001408;0.003082;0.012938;0.092744;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
212.000000;0.000681;0.000717;0.001500;0.004429;0.014583;0.095019;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
212.100000;0.000617;0.000672;0.001439;0.004432;0.015108;0.095623;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
212.200000;0.000687;0.000495;0.001755;0.004470;0.015701;0.097886;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
212.300000;0.000648;0.000470;0.001703;0.003835;0.015881;0.098381;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
212.400000;0.000637;0.000464;0.001684;0.004311;0.017362;0.099304;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
212.500000;0.000664;0.000473;0.001726;0.004917;0.018752;0.099974;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
212.600000;0.000739;0.000511;0.001811;0.004910;0.019214;0.100847;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
212.700000;0.000713;0.000506;0.001773;0.005013;0.020102;0.101477;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
212.800000;0.000719;0.000511;0.001794;0.005272;0.021422;0.103331;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
212.900000;0.000678;0.000487;0.001739;0.005509;0.023541;0.104418;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
213.000000;0.000783;0.000540;0.001105;0.005809;0.026303;0.106011;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
213.100000;0.000750;0.000523;0.001074;0.005182;0.026819;0.106125;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
213.200000;0.000759;0.000531;0.001098;0.005606;0.027315;0.106945;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
213.300000;0.000769;0.000536;0.001254;0.005265;0.028641;0.108261;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
213.400000;0.000714;0.000508;0.000936;0.004674;0.030801;0.108531;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
213.500000;0.000391;0.000882;0.000961;0.004085;0.033536;0.109205;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
