t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
192.500000;0.000000;0.000000;0.000000;12796771.901114;52766966.326037;25208232.546212;28722698.394092;21850096.976196;143072259.317247;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
192.600000;0.000000;0.000000;0.000000;12796771.901114;52766966.326037;25208232.546212;28722698.394092;25208232.546212;143072259.317247;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
192.700000;0.000000;0.000000;0.000000;12796771.901114;52766966.326037;25208232.546212;28722698.394092;25208232.546212;143072259.317247;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
192.800000;0.000000;0.000000;0.000000;12796771.901114;52766966.326037;25208232.546212;28722698.394092;25208232.546212;143072259.317247;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
192.900000;0.000000;0.000000;0.000000;12796771.901114;52766966.326037;25208232.546212;28722698.394092;25208232.546212;143072259.317247;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
193.000000;0.000000;0.000000;0.000000;12796771.901114;52766966.326037;25208232.546212;28722698.394092;25208232.546212;143072259.317247;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
193.100000;0.000000;0.000000;0.000000;12796771.901114;52766966.326037;25208232.546212;28722698.394092;25208232.546212;143072259.317247;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
193.200000;0.000000;0.000000;0.000000;12796771.901114;52766966.326037;25208232.546212;28722698.394092;25208232.546212;143072259.317247;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
193.300000;0.000000;0.000000;0.000000;12796771.901114;52766966.326037;25208232.546212;28722698.394092;28722698.394092;143072259.317247;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
193.400000;0.000000;0.000000;0.000000;12796771.901114;52766966.326037;25208232.546212;28722698.394092;28722698.394092;149247518.847132;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
193.500000;0.000000;0.000000;0.000000;12796771.901114;52766966.326037;25208232.546212;28722698.394092;28722698.394092;149247518.847132;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
193.600000;0.000000;0.000000;0.000000;15634656.689196;52766966.326037;25208232.546212;25208232.546212;32386826.690780;149247518.847132;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
193.700000;0.000000;0.000000;0.000000;15634656.689196;52766966.326037;25208232.546212;25208232.546212;32386826.690780;149247518.847132;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
193.800000;0.000000;0.000000;0.000000;15634656.689196;52766966.326037;32386826.690780;25208232.546212;32386826.690780;149247518.847132;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
193.900000;0.000000;0.000000;0.000000;15634656.689196;52766966.326037;32386826.690780;25208232.546212;32386826.690780;149247518.847132;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
194.000000;0.000000;0.000000;0.000000;15634656.689196;52766966.326037;32386826.690780;25208232.546212;32386826.690780;149247518.847132;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
194.100000;0.000000;0.000000;0.000000;15634656.689196;52766966.326037;32386826.690780;25208232.546212;32386826.690780;149247518.847132;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
194.200000;0.000000;0.000000;0.000000;28722698.394092;52766966.326037;32386826.690780;25208232.546212;32386826.690780;149247518.847132;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
194.300000;0.000000;0.000000;0.000000;28722698.394092;52766966.326037;32386826.690780;25208232.546212;36194736.754300;149247518.847132;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
194.400000;0.000000;0.000000;0.000000;28722698.394092;52766966.326037;32386826.690780;25208232.546212;40141191.316508;149247518.847132;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
194.500000;0.000000;0.000000;0.000000;28722698.394092;52766966.326037;32386826.690780;25208232.546212;40141191.316508;149247518.847132;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
194.600000;0.000000;0.000000;0.000000;28722698.394092;52766966.326037;32386826.690780;25208232.546212;40141191.316508;149247518.847132;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
194.700000;0.000000;0.000000;0.000000;28722698.394092;52766966.326037;32386826.690780;25208232.546212;44221487.065817;149247518.847132;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
194.800000;0.000000;0.000000;0.000000;28722698.394092;52766966.326037;32386826.690780;21850096.976196;48431369.618785;149247518.847132;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
194.900000;0.000000;0.000000;0.000000;36194736.754300;52766966.326037;32386826.690780;18655939.855891;52766966.326037;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
195.000000;0.000000;0.000000;1954332.086150;36194736.754300;48431369.618785;36194736.754300;21850096.976196;52766966.326037;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
