t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
208.000000;690960.735403;0.000000;0.000000;0.000000;1954332.086150;690960.735403;61801406.965809;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
208.100000;690960.735403;0.000000;0.000000;0.000000;1954332.086150;690960.735403;61801406.965809;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
208.200000;690960.735403;0.000000;0.000000;0.000000;690960.735403;1954332.086150;61801406.965809;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
208.300000;690960.735403;0.000000;0.000000;0.000000;690960.735403;1954332.086150;61801406.965809;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
208.400000;0.000000;690960.735403;0.000000;0.000000;690960.735403;1954332.086150;71299648.700615;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
208.500000;0.000000;690960.735403;0.000000;0.000000;690960.735403;1954332.086150;71299648.700615;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
208.600000;0.000000;690960.735403;0.000000;0.000000;690960.735403;1954332.086150;71299648.700615;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
208.700000;0.000000;690960.735403;0.000000;0.000000;690960.735403;1954332.086150;76215819.353035;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
208.800000;0.000000;690960.735403;0.000000;0.000000;0.000000;1954332.086150;76215819.353035;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
208.900000;0.000000;690960.735403;0.000000;0.000000;0.000000;1954332.086150;76215819.353035;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
209.000000;0.000000;690960.735403;0.000000;0.000000;0.000000;1954332.086150;76215819.353035;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
209.100000;0.000000;690960.735403;0.000000;0.000000;0.000000;1954332.086150;76215819.353035;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
209.200000;0.000000;690960.735403;0.000000;0.000000;0.000000;1954332.086150;81240059.233753;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
209.300000;0.000000;690960.735403;0.000000;0.000000;0.000000;690960.735403;81240059.233753;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
209.400000;0.000000;690960.735403;0.000000;0.000000;0.000000;690960.735403;81240059.233753;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
209.500000;0.000000;690960.735403;0.000000;0.000000;0.000000;690960.735403;81240059.233753;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
209.600000;0.000000;690960.735403;0.000000;0.000000;0.000000;690960.735403;81240059.233753;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
209.700000;0.000000;690960.735403;0.000000;0.000000;0.000000;0.000000;86370091.925423;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
209.800000;0.000000;690960.735403;0.000000;0.000000;0.000000;0.000000;86370091.925423;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
209.900000;0.000000;690960.735403;0.000000;0.000000;0.000000;0.000000;86370091.925423;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
210.000000;0.000000;690960.735403;0.000000;0.000000;0.000000;0.000000;86370091.925423;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
210.100000;0.000000;690960.735403;0.000000;0.000000;0.000000;0.000000;86370091.925423;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
210.200000;0.000000;690960.735403;0.000000;0.000000;0.000000;0.000000;86370091.925423;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
210.300000;0.000000;690960.735403;0.000000;0.000000;0.000000;0.000000;86370091.925423;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
210.400000;0.000000;690960.735403;0.000000;0.000000;0.000000;0.000000;86370091.925423;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
210.500000;0.000000;690960.735403;0.000000;0.000000;0.000000;0.000000;86370091.925423;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
210.600000;0.000000;690960.735403;0.000000;0.000000;0.000000;0.000000;86370091.925423;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
210.700000;0.000000;0.000000;690960.735403;0.000000;0.000000;690960.735403;86370091.925423;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
210.800000;0.000000;0.000000;690960.735403;0.000000;0.000000;690960.735403;86370091.925423;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
