t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
296.700000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
296.800000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
296.900000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
297.000000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
297.100000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
297.200000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
297.300000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
297.400000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
297.500000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
297.600000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
297.700000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
297.800000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
297.900000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
298.000000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
298.100000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
298.200000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
298.300000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
298.400000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
298.500000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
298.600000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
298.700000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
298.800000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
298.900000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
299.000000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
299.100000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
299.200000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
299.300000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
299.400000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
299.500000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
299.600000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
299.700000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
299.800000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
299.900000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
300.000000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
300.100000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
300.200000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
300.300000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
300.400000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
300.500000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
300.600000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
300.700000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
300.800000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
300.900000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
301.000000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
301.100000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
301.200000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
301.300000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
301.400000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
301.500000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
301.600000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
301.700000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
301.800000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
301.900000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
302.000000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
302.100000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
302.200000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
302.300000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
302.400000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
302.500000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
302.600000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
302.700000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
302.800000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
302.900000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
303.000000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
303.100000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
303.200000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
303.300000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
