t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
233.900000;0.000000;0.000000;0.003285;0.143520;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
234.000000;0.000000;0.000000;0.004215;0.146200;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
234.100000;0.000000;0.000000;0.005003;0.148089;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
234.200000;0.000000;0.000000;0.006243;0.148062;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
234.300000;0.000000;0.000000;0.007730;0.148293;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
234.400000;0.000000;0.000000;0.008719;0.148286;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
234.500000;0.000000;0.000000;0.010871;0.149195;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
234.600000;0.000000;0.000000;0.013939;0.149216;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
234.700000;0.000000;0.000000;0.016476;0.149723;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
234.800000;0.000000;0.000000;0.019367;0.149946;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
234.900000;0.000000;0.000000;0.021422;0.149986;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
235.000000;0.000000;0.000000;0.023092;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
235.100000;0.000000;0.000000;0.024451;0.149964;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
235.200000;0.000000;0.000000;0.025958;0.149965;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
235.300000;0.000000;0.000000;0.029532;0.149977;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
235.400000;0.000000;0.000000;0.031932;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
235.500000;0.000000;0.000000;0.034221;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
235.600000;0.000000;0.000000;0.036685;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
235.700000;0.000000;0.000000;0.039395;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
235.800000;0.000000;0.000000;0.041594;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
235.900000;0.000000;0.000000;0.043428;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
236.000000;0.000000;0.000000;0.043963;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
236.100000;0.000000;0.000000;0.047195;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
236.200000;0.000000;0.000729;0.051064;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
236.300000;0.000000;0.000734;0.052547;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
236.400000;0.000000;0.000240;0.055226;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
236.500000;0.000000;0.000000;0.057918;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
236.600000;0.000000;0.000000;0.059844;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
236.700000;0.000000;0.000000;0.061830;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
236.800000;0.000000;0.000000;0.064347;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
236.900000;0.000000;0.000241;0.067580;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
237.000000;0.000000;0.000240;0.070209;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
237.100000;0.000000;0.000239;0.071831;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
237.200000;0.000000;0.000242;0.074490;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
237.300000;0.000000;0.000245;0.077337;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
237.400000;0.000000;0.000244;0.079153;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
237.500000;0.000000;0.000000;0.083037;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
237.600000;0.000000;0.000000;0.086151;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
237.700000;0.000000;0.000000;0.086812;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
237.800000;0.000000;0.000000;0.088915;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
237.900000;0.000000;0.000000;0.090492;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
238.000000;0.000000;0.000000;0.094120;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
238.100000;0.000000;0.000000;0.096602;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
238.200000;0.000000;0.000000;0.099608;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
238.300000;0.000000;0.000000;0.103264;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
238.400000;0.000000;0.000485;0.105796;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
238.500000;0.000000;0.000476;0.106414;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
238.600000;0.000000;0.000486;0.107425;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
238.700000;0.000000;0.000488;0.109682;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
238.800000;0.000000;0.000496;0.112165;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
238.900000;0.000000;0.000498;0.115428;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
239.000000;0.000000;0.000502;0.119049;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
239.100000;0.000000;0.000249;0.121731;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
239.200000;0.000000;0.000252;0.123631;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
239.300000;0.000000;0.000000;0.126172;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
239.400000;0.000000;0.000254;0.127547;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
239.500000;0.000000;0.000254;0.130888;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
239.600000;0.000000;0.000503;0.133288;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
239.700000;0.000000;0.000760;0.135735;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
239.800000;0.000241;0.001025;0.138230;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
239.900000;0.000242;0.001526;0.140595;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
240.000000;0.000000;0.002023;0.141316;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
240.100000;0.000000;0.003041;0.142564;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
240.200000;0.000000;0.004318;0.144109;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
240.300000;0.000000;0.004851;0.145726;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
240.400000;0.000241;0.006464;0.148224;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
240.500000;0.000955;0.007721;0.149449;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
240.600000;0.000975;0.009405;0.149890;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
