t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
222.700000;7.000000;7.000000;7.000000;7.018798;7.009973;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
222.800000;7.000000;7.000000;7.000000;7.018798;7.014982;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
222.900000;7.000000;7.000000;7.000000;7.018798;7.022180;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
223.000000;7.000000;7.000000;7.000000;7.018798;7.031013;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
223.100000;7.000000;7.000000;7.000000;7.018798;7.034285;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
223.200000;7.000000;7.000000;7.000000;7.018798;7.044782;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
223.300000;7.000000;7.000000;7.000000;7.018798;7.057463;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
223.400000;7.000000;7.000000;7.000000;7.018798;7.064629;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
223.500000;7.000000;7.000000;7.000000;7.018798;7.075154;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
223.600000;7.000000;7.000000;7.000000;7.019362;7.083667;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
223.700000;7.000000;7.000000;7.000000;7.019362;7.093538;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
223.800000;7.000000;7.000000;7.000000;7.019362;7.102324;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
223.900000;7.000000;7.000000;7.000000;7.019362;7.111742;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
224.000000;7.000000;7.000000;7.000000;7.019362;7.118339;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
224.100000;7.000000;7.000000;7.000000;7.019834;7.129393;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
224.200000;7.000000;7.000000;7.000000;7.019834;7.142418;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
224.300000;7.000000;7.000000;7.000000;7.019834;7.157114;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
224.400000;7.000000;7.000000;7.000000;7.020501;7.164994;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
224.500000;7.000000;7.000000;7.000000;7.020501;7.172947;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
224.600000;7.000000;7.000000;7.000000;7.020501;7.187602;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
224.700000;7.000000;7.000000;7.000000;7.021581;7.205815;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
224.800000;7.000000;7.000000;7.000000;7.021581;7.212750;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
224.900000;7.000000;7.000000;7.000000;7.021581;7.230734;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
225.000000;7.000000;7.000000;7.000000;7.022094;7.246201;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
225.100000;7.000000;7.000000;7.000000;7.023004;7.256394;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
225.200000;7.000000;7.000000;7.000000;7.023004;7.267319;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
225.300000;7.000000;7.000000;7.000000;7.023629;7.282749;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
225.400000;7.000000;7.000000;7.000000;7.023629;7.294135;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
225.500000;7.000000;7.000000;7.000000;7.024414;7.315583;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
225.600000;7.000000;7.000000;7.000000;7.025172;7.336251;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
225.700000;7.000000;7.000000;7.000000;7.025791;7.344139;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
225.800000;7.000000;7.000000;7.000000;7.025791;7.369369;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
225.900000;7.000000;7.000000;7.000000;7.027040;7.383966;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
226.000000;7.000000;7.000000;7.000000;7.027040;7.412723;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
226.100000;7.000000;7.000000;7.000000;7.028966;7.426307;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
226.200000;7.000000;7.000000;7.000000;7.028966;7.450974;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
226.300000;7.000000;7.000000;7.000000;7.029572;7.465962;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
226.400000;7.000000;7.000000;7.000000;7.030820;7.506229;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
226.500000;7.000000;7.000000;7.000000;7.031239;7.553572;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
226.600000;7.000000;7.000000;7.000000;7.031629;7.574506;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
226.700000;7.000000;7.000000;7.000000;7.032273;7.585288;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
226.800000;7.000000;7.000000;7.000000;7.033173;7.626162;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
226.900000;7.000000;7.000000;7.000000;7.035009;7.670922;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
227.000000;7.000000;7.000000;7.000000;7.035311;7.693160;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
227.100000;7.000000;7.000000;7.000000;7.035551;7.715792;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
227.200000;7.000000;7.000000;7.000000;7.035552;7.757756;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
227.300000;7.000000;7.000000;7.000000;7.035384;7.817436;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
227.400000;7.000000;7.000000;7.000000;7.035879;7.889405;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
227.500000;7.000000;7.000000;7.000000;7.036485;7.902560;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
227.600000;7.000000;7.000000;7.000000;7.038167;7.980739;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
227.700000;7.000000;7.000000;7.000000;7.037249;8.057669;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
227.800000;7.000000;7.000000;7.000000;7.039126;8.078883;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
227.900000;7.000000;7.000000;7.000000;7.036527;8.078883;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
228.000000;7.000000;7.000000;7.000000;7.039890;8.155669;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
228.100000;7.000000;7.000000;7.000000;7.033739;8.185049;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
228.200000;7.000000;7.000000;7.000000;7.035742;8.291719;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
228.300000;7.000000;7.000000;7.000000;7.037337;8.388188;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
228.400000;7.000000;7.000000;7.000000;7.038839;8.445887;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
228.500000;7.000000;7.000000;7.000000;7.040247;8.520092;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
228.600000;7.000000;7.000000;7.000000;7.037433;8.520092;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
228.700000;7.000000;7.000000;7.000000;7.043212;8.734261;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
228.800000;7.000000;7.000000;7.000000;7.046120;8.734261;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
228.900000;7.000000;7.000000;7.000000;7.043864;8.734261;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
229.000000;7.000000;7.000000;7.000000;7.049928;8.921012;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
229.100000;7.000000;7.000000;7.000000;7.053025;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
229.200000;7.000000;7.000000;7.000000;7.053145;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
