t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
202.600000;0.000000;0.000000;3590337.299261;3590337.299261;0.000000;690960.735403;690960.735403;71299648.700615;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
202.700000;0.000000;0.000000;3590337.299261;3590337.299261;0.000000;690960.735403;690960.735403;76215819.353035;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
202.800000;0.000000;0.000000;3590337.299261;3590337.299261;0.000000;690960.735403;690960.735403;76215819.353035;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
202.900000;0.000000;0.000000;3590337.299261;3590337.299261;0.000000;690960.735403;690960.735403;76215819.353035;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
203.000000;0.000000;0.000000;1954332.086150;3590337.299261;690960.735403;690960.735403;690960.735403;76215819.353035;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
203.100000;690960.735403;0.000000;1954332.086150;3590337.299261;690960.735403;690960.735403;690960.735403;86370091.925423;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
203.200000;690960.735403;0.000000;1954332.086150;3590337.299261;690960.735403;690960.735403;690960.735403;86370091.925423;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
203.300000;0.000000;690960.735403;1954332.086150;3590337.299261;690960.735403;690960.735403;690960.735403;86370091.925423;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
203.400000;0.000000;690960.735403;1954332.086150;3590337.299261;690960.735403;690960.735403;690960.735403;86370091.925423;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
203.500000;0.000000;690960.735403;1954332.086150;3590337.299261;690960.735403;690960.735403;690960.735403;86370091.925423;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
203.600000;0.000000;690960.735403;1954332.086150;3590337.299261;690960.735403;690960.735403;690960.735403;86370091.925423;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
203.700000;0.000000;690960.735403;1954332.086150;3590337.299261;690960.735403;0.000000;3590337.299261;86370091.925423;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
203.800000;0.000000;690960.735403;1954332.086150;3590337.299261;690960.735403;690960.735403;3590337.299261;86370091.925423;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
203.900000;0.000000;690960.735403;1954332.086150;690960.735403;3590337.299261;0.000000;5527685.883227;86370091.925423;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
204.000000;0.000000;690960.735403;1954332.086150;690960.735403;3590337.299261;0.000000;5527685.883227;86370091.925423;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
204.100000;0.000000;690960.735403;1954332.086150;690960.735403;3590337.299261;0.000000;5527685.883227;86370091.925423;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
204.200000;0.000000;690960.735403;690960.735403;1954332.086150;3590337.299261;0.000000;7725175.870726;86370091.925423;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
204.300000;0.000000;690960.735403;690960.735403;1954332.086150;3590337.299261;0.000000;7725175.870726;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
204.400000;0.000000;690960.735403;690960.735403;1954332.086150;3590337.299261;0.000000;7725175.870726;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
204.500000;0.000000;690960.735403;690960.735403;1954332.086150;3590337.299261;0.000000;7725175.870726;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
204.600000;3590337.299261;690960.735403;690960.735403;1954332.086150;3590337.299261;0.000000;7725175.870726;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
204.700000;3590337.299261;690960.735403;0.000000;3590337.299261;3590337.299261;0.000000;7725175.870726;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
204.800000;3590337.299261;690960.735403;0.000000;3590337.299261;3590337.299261;0.000000;7725175.870726;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
204.900000;3590337.299261;690960.735403;0.000000;3590337.299261;3590337.299261;0.000000;7725175.870726;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
205.000000;3590337.299261;690960.735403;0.000000;3590337.299261;3590337.299261;0.000000;7725175.870726;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
205.100000;3590337.299261;690960.735403;0.000000;3590337.299261;3590337.299261;0.000000;7725175.870726;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
205.200000;3590337.299261;690960.735403;0.000000;3590337.299261;3590337.299261;0.000000;7725175.870726;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
205.300000;3590337.299261;690960.735403;0.000000;3590337.299261;3590337.299261;0.000000;7725175.870726;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
