t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
141.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.110431;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
141.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.111482;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
141.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.113903;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
141.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.122596;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
141.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.149459;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
141.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.153984;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
141.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.158255;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
141.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.161350;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
141.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.164146;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
141.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.173134;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
142.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.211311;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
142.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.219517;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
142.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.221387;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
142.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.225103;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
142.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.262525;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
142.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.277407;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
142.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.279539;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
142.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.283853;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
142.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.290817;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
142.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.315534;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
143.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.371736;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
143.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.378127;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
143.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.381284;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
143.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.394294;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
143.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.464195;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
143.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.472640;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
143.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.484911;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
143.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.513434;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
143.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.518670;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
143.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.706615;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
144.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.724538;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
144.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.743025;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
144.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.752446;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
144.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.829384;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
144.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.147031;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
144.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.317702;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
144.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.376359;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
144.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998304;8.376359;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
144.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984302;8.655224;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
144.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.935440;8.655224;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
145.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930850;8.810597;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
145.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930850;8.810597;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
145.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.922205;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
145.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.857295;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
145.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.854291;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
145.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.847705;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
145.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.847705;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
145.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.840958;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
145.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.856026;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
145.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.852743;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
146.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.849977;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
146.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.844370;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
146.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.848497;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
146.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.856912;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
146.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.857501;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
146.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.858678;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
146.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.859889;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
146.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.863101;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
146.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.877243;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
146.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880560;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
147.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.881799;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
147.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884835;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
147.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.899465;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
147.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.901485;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
147.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.901485;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
147.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.903458;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
147.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.905643;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
147.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924265;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
