t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
173.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;1954332.086150;61801406.965809;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
173.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;1954332.086150;66493977.316796;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
173.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;76215819.353035;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
173.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
174.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
174.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
174.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
174.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
174.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
174.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
174.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
174.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
174.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
174.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
175.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
175.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
175.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;690960.735403;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
175.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;690960.735403;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
175.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;690960.735403;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
175.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;690960.735403;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
175.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;690960.735403;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
175.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;690960.735403;81240059.233753;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
175.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;86370091.925423;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
175.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;86370091.925423;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
176.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;86370091.925423;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
176.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;86370091.925423;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
176.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;86370091.925423;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
176.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;86370091.925423;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
176.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;86370091.925423;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
176.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;86370091.925423;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
176.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;86370091.925423;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
176.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;86370091.925423;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
