t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
230.500000;7.000000;7.000000;7.000000;7.014186;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
230.600000;7.000000;7.000000;7.000000;7.019885;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
230.700000;7.000000;7.000000;7.000000;7.025366;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
230.800000;7.000000;7.000000;7.000000;7.027305;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
230.900000;7.000000;7.000000;7.000000;7.033338;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
231.000000;7.000000;7.000000;7.000000;7.039488;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
231.100000;7.000000;7.000000;7.000000;7.045537;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
231.200000;7.000000;7.000000;7.000000;7.049476;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
231.300000;7.000000;7.000000;7.000000;7.052483;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
231.400000;7.000000;7.000000;7.000000;7.057835;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
231.500000;7.000000;7.000000;7.000000;7.061407;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
231.600000;7.000000;7.000000;7.000000;7.068860;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
231.700000;7.000000;7.000000;7.000000;7.074628;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
231.800000;7.000000;7.000000;7.000000;7.082154;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
231.900000;7.000000;7.000000;7.000000;7.087747;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
232.000000;7.000000;7.000000;7.000000;7.092956;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
232.100000;7.000000;7.000000;7.000000;7.101376;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
232.200000;7.000000;7.000000;7.000000;7.107612;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
232.300000;7.000000;7.000000;7.000000;7.113248;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
232.400000;7.000000;7.000000;7.000000;7.122904;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
232.500000;7.000000;7.000000;7.000000;7.132261;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
232.600000;7.000000;7.000000;7.000000;7.139258;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
232.700000;7.000000;7.000000;7.000000;7.145448;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
232.800000;7.000000;7.000000;7.000000;7.163287;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
232.900000;7.000000;7.000000;7.000000;7.174036;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
233.000000;7.000000;7.000000;7.000000;7.185152;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
233.100000;7.000000;7.000000;7.000000;7.193186;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
233.200000;7.000000;7.000000;6.999987;7.203483;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
233.300000;7.000000;7.000000;6.999945;7.223948;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
233.400000;7.000000;7.000000;6.999945;7.240549;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
233.500000;7.000000;7.000000;7.000155;7.257360;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
233.600000;7.000000;7.000000;7.000307;7.271843;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
233.700000;7.000000;7.000000;7.000307;7.297364;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
233.800000;7.000000;7.000000;7.000307;7.319165;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
233.900000;7.000000;7.000000;7.000307;7.346476;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
234.000000;7.000000;7.000000;6.999731;7.364045;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
234.100000;7.000000;7.000000;7.000904;7.396766;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
234.200000;7.000000;7.000000;6.999245;7.429934;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
234.300000;7.000000;7.000000;6.999128;7.472137;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
234.400000;7.000000;7.000000;6.997349;7.486429;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
234.500000;7.000000;7.000000;6.996945;7.510064;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
234.600000;7.000000;7.000000;6.996258;7.546167;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
234.700000;7.000000;7.000000;6.995518;7.567020;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
234.800000;7.000000;7.000000;6.997122;7.621290;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
234.900000;7.000000;7.000000;6.995346;7.675083;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
235.000000;7.000000;7.000000;6.994298;7.750030;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
235.100000;7.000000;7.000000;6.992199;7.750030;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
235.200000;7.000000;7.000000;6.991901;7.785469;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
235.300000;7.000000;7.000000;6.991128;7.785469;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
235.400000;7.000000;7.000000;6.992157;7.785469;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
235.500000;7.000000;7.000000;6.992074;7.895530;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
235.600000;7.000000;7.000000;6.990269;7.985042;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
235.700000;7.000000;7.000000;6.990298;7.985042;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
235.800000;7.000000;7.000000;6.993923;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
235.900000;7.000000;7.000000;6.996191;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
236.000000;7.000000;7.000000;7.000461;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
236.100000;7.000000;7.000000;7.002086;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
236.200000;7.000000;7.000000;7.004335;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
236.300000;7.000000;7.000000;7.009585;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
236.400000;7.000000;7.000000;7.012564;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
236.500000;7.000000;7.000000;7.015136;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
236.600000;7.000000;7.000000;7.017704;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
236.700000;7.000000;7.000000;7.022659;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
236.800000;7.000000;7.000000;7.028892;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
236.900000;7.000000;7.000000;7.034473;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
237.000000;7.000000;7.000000;7.039318;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
237.100000;7.000000;7.000000;7.043934;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
237.200000;7.000000;7.000000;7.049059;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
