t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
208.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999864;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
208.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002235;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
208.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004489;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
209.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006683;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
209.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009121;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
209.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012053;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
209.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016026;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
209.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.020538;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
209.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023339;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
209.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.026546;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
209.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.028948;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
209.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.030774;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
209.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.032748;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
210.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.037186;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
210.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.041411;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
210.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.046571;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
210.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.048307;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
210.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.052385;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
210.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.056105;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
210.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.060554;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
210.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.065964;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
210.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.067000;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
210.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.072202;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
211.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.078404;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
211.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.081953;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
211.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.085528;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
211.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.088466;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
211.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000067;7.093982;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
211.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000067;7.099309;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
211.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000067;7.110482;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
211.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000067;7.119652;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
211.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000087;7.126059;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
211.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000087;7.131155;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
212.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000051;7.134561;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
212.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000051;7.142683;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
212.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000051;7.149146;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
212.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000272;7.163130;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
212.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000272;7.181881;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
212.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000057;7.191213;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
212.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000162;7.195898;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
212.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000162;7.203685;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
212.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000162;7.206922;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
212.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000297;7.215692;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
213.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000336;7.224667;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
213.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000138;7.237155;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
213.200000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999408;7.260948;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
213.300000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998370;7.275175;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
213.400000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998021;7.290981;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
213.500000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997909;7.294317;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
213.600000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998695;7.302029;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
213.700000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997752;7.310252;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
213.800000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997278;7.310252;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
213.900000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997365;7.323715;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
214.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997125;7.357494;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
214.100000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997530;7.396808;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
214.200000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998761;7.416748;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
214.300000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999020;7.456854;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
214.400000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998560;7.496438;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
214.500000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999501;7.496438;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
214.600000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997689;7.521900;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
214.700000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998587;7.521900;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
214.800000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998477;7.521900;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
214.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000426;7.557032;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
215.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998646;7.608712;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
215.100000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997394;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
215.200000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995784;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
215.300000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994820;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
215.400000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994482;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
