t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
161.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;28722698.394092;40141191.316508;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
161.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;28722698.394092;40141191.316508;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
161.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;28722698.394092;40141191.316508;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
161.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;28722698.394092;40141191.316508;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
161.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;28722698.394092;40141191.316508;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
161.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;28722698.394092;48431369.618785;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
161.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;28722698.394092;48431369.618785;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
161.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;28722698.394092;48431369.618785;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
161.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;28722698.394092;48431369.618785;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
162.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;28722698.394092;52766966.326037;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
162.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;28722698.394092;52766966.326037;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
162.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;18655939.855891;66493977.316796;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
162.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;18655939.855891;66493977.316796;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
162.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;18655939.855891;66493977.316796;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
162.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;18655939.855891;66493977.316796;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
162.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;18655939.855891;66493977.316796;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
162.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;18655939.855891;66493977.316796;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
162.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;18655939.855891;71299648.700615;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
162.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;18655939.855891;71299648.700615;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
163.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;18655939.855891;71299648.700615;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
163.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;18655939.855891;71299648.700615;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
163.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;18655939.855891;71299648.700615;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
163.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;18655939.855891;76215819.353035;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
163.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;18655939.855891;76215819.353035;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
163.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;18655939.855891;76215819.353035;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
163.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;18655939.855891;76215819.353035;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
163.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;18655939.855891;76215819.353035;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
163.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;12796771.901114;86370091.925423;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
163.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;12796771.901114;91603779.096656;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
164.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;12796771.901114;91603779.096656;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
