t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
140.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000146;0.001115;0.080511;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
140.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000149;0.001118;0.082255;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
140.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000162;0.001139;0.083580;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
140.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000188;0.001203;0.084771;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
140.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000211;0.000669;0.086686;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
141.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000099;0.000778;0.087385;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
141.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000093;0.000773;0.088019;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
141.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000116;0.000791;0.091077;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
141.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000108;0.000968;0.092261;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
141.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000106;0.000969;0.093983;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
141.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000134;0.001215;0.095904;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
141.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000157;0.001416;0.099075;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
141.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000149;0.001426;0.100477;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
141.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000198;0.001505;0.101684;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
141.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000191;0.001682;0.102251;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
142.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000174;0.001663;0.103657;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
142.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000224;0.001957;0.104738;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
142.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000005;0.000185;0.001889;0.105197;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
142.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000001;0.000208;0.002327;0.106359;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
142.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000001;0.000207;0.002344;0.109070;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
142.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000239;0.002393;0.110625;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
142.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000236;0.002600;0.111738;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
142.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000249;0.003428;0.112777;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
142.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000274;0.003382;0.113487;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
142.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000326;0.004285;0.115229;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
143.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000302;0.005016;0.115904;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
143.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000318;0.005259;0.116653;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
143.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000326;0.005674;0.117151;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
143.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000317;0.006279;0.117994;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
143.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000336;0.006754;0.119707;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
143.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000329;0.007072;0.122497;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
143.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000361;0.007635;0.124065;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
143.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000383;0.008487;0.124338;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
143.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000389;0.009296;0.124851;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
143.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000417;0.009874;0.125908;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
144.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000411;0.010676;0.127003;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
144.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000423;0.011773;0.127784;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
144.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000415;0.012733;0.128398;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
144.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000447;0.012884;0.129459;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
144.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000367;0.013308;0.130011;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
144.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000330;0.014090;0.130915;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
144.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000053;0.000389;0.015509;0.132378;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
144.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000381;0.016772;0.133267;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
144.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000446;0.017606;0.133632;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
144.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000459;0.019584;0.133919;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
145.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000493;0.020712;0.134033;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
145.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000437;0.021577;0.134066;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
145.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000466;0.023765;0.134405;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
145.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000470;0.025352;0.134422;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
145.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000476;0.026687;0.134439;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
145.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000499;0.027778;0.134684;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
145.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.000554;0.028619;0.134716;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
145.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000055;0.000550;0.030326;0.135184;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
145.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000061;0.000564;0.032954;0.135199;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
145.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000548;0.033478;0.135194;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
146.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;0.000583;0.034899;0.135212;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
146.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.000572;0.035639;0.135205;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
146.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;0.000580;0.037185;0.135207;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
146.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000601;0.038459;0.135212;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
146.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.000618;0.040884;0.135214;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
146.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000087;0.000661;0.041881;0.135215;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
146.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000099;0.000688;0.043798;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
146.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000143;0.000699;0.045259;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
146.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000129;0.000682;0.048601;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
146.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000144;0.000703;0.049696;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
147.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000142;0.000712;0.050782;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
147.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000157;0.000729;0.052243;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
147.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000134;0.000741;0.052667;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
