t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
184.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.214981;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
184.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.220765;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
184.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.226521;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
184.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.230926;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
184.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.246758;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
184.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.257723;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
184.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.268788;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
184.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.276528;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
184.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.283856;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
184.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.294171;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
185.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.306509;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
185.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.310045;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
185.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.332916;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
185.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004003;7.352950;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
185.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010134;7.361225;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
185.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011354;7.369753;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
185.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015484;7.380295;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
185.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015484;7.383981;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
185.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015484;7.403475;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
185.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015484;7.418588;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
186.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015484;7.426685;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
186.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015484;7.446513;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
186.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015484;7.453916;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
186.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015484;7.465660;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
186.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015484;7.480978;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
186.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015484;7.491591;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
186.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015484;7.506194;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
186.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015484;7.521545;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
186.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015484;7.539513;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
186.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022094;7.565833;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
187.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022094;7.584833;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
187.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022094;7.604298;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
187.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022094;7.626990;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
187.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022094;7.633902;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
187.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022020;7.663555;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
187.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.028737;7.694071;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
187.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.028580;7.717390;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
187.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.028451;7.734387;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
187.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029498;7.756908;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
187.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029498;7.773647;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
188.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029498;7.796859;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
188.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029186;7.815759;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
188.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029186;7.865437;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
188.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.031116;7.877055;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
188.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.031116;7.894339;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
188.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.031116;7.942591;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
188.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.030475;7.961541;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
188.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005291;7.034198;8.004020;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
188.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005291;7.040228;8.018956;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
188.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010527;7.043153;8.096558;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
189.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010527;7.045182;8.182517;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
189.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010527;7.047084;8.215665;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
189.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010527;7.054688;8.308150;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
189.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010527;7.052830;8.456297;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
189.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010527;7.053360;8.506000;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
189.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011980;7.058721;8.524384;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
189.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019263;7.056990;8.562398;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
189.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019263;7.059777;8.601167;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
189.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019263;7.061772;8.672557;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
189.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019263;7.061035;8.813990;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
190.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019263;7.064066;8.919045;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
190.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023646;7.062592;8.919045;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
190.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023646;7.063146;9.002498;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
190.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023646;7.060178;9.293912;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
190.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023646;7.053595;9.487297;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
190.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029999;7.055294;9.487297;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
