t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
343.700000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
343.800000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
343.900000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
344.000000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
344.100000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
344.200000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
344.300000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
344.400000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
344.500000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
344.600000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
344.700000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
344.800000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
344.900000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
345.000000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
345.100000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
345.200000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
345.300000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
345.400000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
345.500000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
345.600000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
345.700000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
345.800000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
345.900000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
346.000000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
346.100000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
346.200000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
346.300000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
346.400000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
346.500000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
346.600000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
346.700000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
346.800000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
346.900000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
347.000000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
347.100000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
347.200000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
347.300000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
347.400000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
347.500000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
347.600000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
347.700000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
347.800000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
347.900000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
348.000000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
348.100000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
348.200000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
348.300000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
348.400000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
348.500000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
348.600000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
348.700000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
348.800000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
348.900000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
349.000000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
349.100000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
349.200000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
349.300000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
349.400000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
349.500000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
349.600000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
349.700000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
349.800000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
349.900000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
350.000000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
350.100000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
350.200000;8.460372;8.947067;9.255546;9.497217;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
