t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
152.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000410;0.002886;0.130016;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
152.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000409;0.002890;0.131173;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
152.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000416;0.003136;0.132667;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
152.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000420;0.003984;0.133559;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
152.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000451;0.004738;0.134529;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
152.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000420;0.004879;0.135652;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
153.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000316;0.006482;0.136547;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
153.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000339;0.007176;0.137535;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
153.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000372;0.007917;0.138331;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
153.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000380;0.008643;0.138640;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
153.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000387;0.009165;0.139193;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
153.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000379;0.010801;0.139100;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
153.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000387;0.012661;0.139407;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
153.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000412;0.014889;0.139432;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
153.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000435;0.017191;0.139796;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
153.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000438;0.018455;0.139757;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
154.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.000439;0.020064;0.139766;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
154.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000448;0.021326;0.139786;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
154.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000061;0.000471;0.022985;0.139799;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
154.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000482;0.024414;0.139784;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
154.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000088;0.000499;0.025662;0.139807;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
154.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000081;0.000490;0.027076;0.139801;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
154.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.000356;0.028030;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
154.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000089;0.000360;0.029242;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
154.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000097;0.000399;0.030713;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
154.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000098;0.000393;0.031983;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
155.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000096;0.000406;0.034134;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
155.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000097;0.000409;0.035796;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
155.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000102;0.000426;0.037237;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
155.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000096;0.000429;0.039137;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
155.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000106;0.000440;0.042058;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
155.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000102;0.000441;0.043962;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
155.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000113;0.000306;0.045166;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
155.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000102;0.000303;0.045533;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
155.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000112;0.000313;0.046741;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
155.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000107;0.000309;0.047250;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
156.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000114;0.000158;0.048934;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
156.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.050500;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
156.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.053370;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
156.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000145;0.055141;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
156.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000146;0.056887;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
156.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000155;0.059329;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
156.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000004;0.000140;0.060353;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
156.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000150;0.061663;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
156.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000154;0.063012;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
156.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000163;0.064023;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
157.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000002;0.000153;0.064961;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
157.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000168;0.066367;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
157.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000181;0.068681;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
157.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000188;0.071877;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
157.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000190;0.074890;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
157.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000201;0.077448;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
157.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000199;0.078732;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
157.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000198;0.079006;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
157.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000194;0.079517;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
157.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000204;0.080428;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
158.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000212;0.081813;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
158.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000203;0.082570;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
158.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000231;0.084746;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
158.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000229;0.085813;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
158.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000233;0.088688;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
158.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000233;0.091749;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
158.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000241;0.093910;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
158.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000243;0.095089;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
158.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000239;0.096282;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
158.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000241;0.096756;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
159.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.000269;0.097181;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
159.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000061;0.000271;0.097672;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
