t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
141.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.142188;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
141.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.151407;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
141.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.165180;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
141.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.169761;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
141.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.172740;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
141.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.179299;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
142.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.213131;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
142.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.225989;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
142.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.246273;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
142.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.252351;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
142.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.260664;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
142.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.262628;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
142.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.286218;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
142.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.288422;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
142.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.299177;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
142.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.324235;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
143.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.365878;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
143.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.394219;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
143.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.410846;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
143.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.427725;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
143.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.441731;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
143.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.460744;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
143.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.490215;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
143.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.503186;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
143.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.525721;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
143.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.610333;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
144.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999660;7.676422;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
144.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999660;7.704963;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
144.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999660;7.771853;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
144.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999660;7.833211;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
144.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999660;7.916875;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
144.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000400;7.931689;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
144.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000400;8.011131;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
144.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000400;8.088205;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
144.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996528;8.157094;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
144.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976819;8.180530;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
145.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968104;8.238179;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
145.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957262;8.311644;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
145.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954153;8.408054;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
145.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946662;8.465477;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
145.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944608;8.535116;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
145.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928628;8.620670;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
145.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924213;8.735741;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
145.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924213;8.909757;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
145.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927546;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
145.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927728;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
146.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929999;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
146.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932695;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
146.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926321;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
146.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927417;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
146.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926069;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
146.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923965;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
146.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.917732;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
146.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914130;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
146.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925019;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
146.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929574;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
147.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.938976;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
147.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.939736;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
147.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945102;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
147.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948064;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
147.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951204;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
147.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954247;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
147.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960251;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
147.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976002;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
147.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.982444;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
147.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993483;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
148.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997746;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
148.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000416;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
