t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
238.600000;7.000000;7.000000;7.186630;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
238.700000;7.000000;7.000000;7.195103;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
238.800000;7.000000;7.000000;7.202408;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
238.900000;7.000000;7.000000;7.215439;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
239.000000;7.000000;7.000000;7.222254;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
239.100000;7.000000;7.000000;7.238399;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
239.200000;7.000000;7.000000;7.265559;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
239.300000;7.000000;7.000000;7.287321;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
239.400000;7.000000;7.000000;7.309840;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
239.500000;7.000000;7.000000;7.326862;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
239.600000;7.000000;7.000000;7.335917;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
239.700000;7.000000;7.000000;7.357572;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
239.800000;7.000000;6.999781;7.390571;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
239.900000;7.000000;6.999206;7.423752;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
240.000000;7.000000;6.998540;7.448428;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
240.100000;7.000000;6.998167;7.476485;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
240.200000;7.000000;6.997689;7.503105;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
240.300000;7.000000;6.996723;7.544593;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
240.400000;7.000000;6.996192;7.561738;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
240.500000;7.000000;6.994472;7.623215;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
240.600000;7.000000;6.992617;7.676814;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
240.700000;7.000000;6.992103;7.722230;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
240.800000;7.000000;6.989118;7.832575;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
240.900000;7.000000;6.988832;7.879115;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
241.000000;7.000000;6.986422;7.906891;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
241.100000;7.000000;6.984988;7.968961;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
241.200000;7.000000;6.982576;8.118698;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
241.300000;7.000000;6.981029;8.330779;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
241.400000;7.000000;6.976957;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
241.500000;7.000000;6.973860;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
241.600000;7.000000;6.966021;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
241.700000;7.000000;6.968274;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
241.800000;7.000000;6.967242;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
241.900000;7.000000;6.973280;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
242.000000;7.000000;6.976652;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
242.100000;7.000000;6.978952;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
242.200000;7.000000;6.981366;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
242.300000;7.000000;6.985041;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
242.400000;7.000000;6.988721;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
242.500000;7.000000;6.996027;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
242.600000;7.000000;7.002568;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
242.700000;7.000000;7.008121;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
242.800000;7.000000;7.010401;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
242.900000;7.000000;7.017480;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
243.000000;7.000000;7.024864;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
243.100000;7.000000;7.031162;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
243.200000;7.000000;7.043322;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
243.300000;7.000000;7.051501;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
243.400000;7.000000;7.056441;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
243.500000;7.000000;7.060125;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
243.600000;7.000000;7.068203;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
243.700000;7.000000;7.080005;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
243.800000;7.000000;7.089319;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
243.900000;7.000000;7.098912;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
244.000000;7.000000;7.107995;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
244.100000;7.000000;7.116194;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
244.200000;7.000000;7.129584;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
244.300000;7.000000;7.135713;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
244.400000;7.001655;7.147782;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
244.500000;7.002817;7.165292;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
244.600000;7.002817;7.186390;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
244.700000;7.002817;7.208367;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
244.800000;7.002817;7.224997;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
244.900000;7.002812;7.237212;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
245.000000;7.002746;7.255781;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
245.100000;7.003103;7.275213;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
245.200000;7.003103;7.308790;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
245.300000;7.003483;7.343548;8.579009;8.604378;8.709808;8.908667;8.942840;8.700100;8.825743;9.232754;9.513641;9.346385;9.192960;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
