t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
148.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.001010;0.107071;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
148.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.001010;0.112121;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
148.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000505;0.114646;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
148.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000505;0.119192;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
148.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000505;0.122727;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
148.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.125758;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
148.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.130808;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
148.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.137374;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
148.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.001010;0.139394;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
148.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.001010;0.141919;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
149.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.001010;0.143939;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
149.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.001010;0.147980;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
149.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000505;0.151515;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
149.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000505;0.157576;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
149.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000505;0.159596;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
149.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000505;0.163636;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
149.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.000505;0.171717;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
149.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.000000;0.174242;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
149.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.000000;0.175253;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
149.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000505;0.178788;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
150.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000505;0.184343;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
150.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000505;0.185859;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
150.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000505;0.189394;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
150.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000505;0.192929;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
150.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000505;0.196465;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
150.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000505;0.204545;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
150.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000505;0.207071;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
150.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000505;0.208081;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
150.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.213636;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
150.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.218687;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
151.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.219697;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
151.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.221717;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
151.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.225253;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
151.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.229798;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
151.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.238889;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
151.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.240404;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
151.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.242929;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
151.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.245455;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
151.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.000000;0.000505;0.251010;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
151.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.000000;0.000505;0.253030;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
152.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.000000;0.255051;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
152.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.000000;0.259091;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
152.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.000000;0.261616;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
152.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.000000;0.269697;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
152.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.000000;0.274242;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
152.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.000000;0.276768;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
152.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.000505;0.279798;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
152.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.000505;0.282323;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
152.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.000505;0.286869;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
152.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.000505;0.286869;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
153.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.001010;0.288889;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
153.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001010;0.001515;0.291919;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
153.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003030;0.294444;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
153.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010606;0.294949;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
153.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013131;0.296465;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
153.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016162;0.296970;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
153.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018687;0.297980;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
153.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021212;0.297980;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
153.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023232;0.297980;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
153.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024747;0.298485;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
154.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027273;0.298990;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
154.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030303;0.299495;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
154.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038889;0.299495;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
154.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041414;0.299495;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
154.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043939;0.299495;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
154.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.047980;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
154.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.052020;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
154.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.053030;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
