t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
148.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974985;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
148.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983258;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
148.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991256;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
148.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991256;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
148.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993016;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
148.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999218;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
148.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.014957;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
148.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.017654;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
148.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024883;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
149.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029483;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
149.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.042749;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
149.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044778;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
149.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053009;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
149.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.059545;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
149.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.062896;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
149.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.078295;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
149.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.082908;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
149.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.095110;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
149.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.104073;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
150.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.117067;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
150.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.123798;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
150.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.137997;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
150.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.141004;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
150.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.147080;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
150.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.169788;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
150.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.174840;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
150.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.188405;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
150.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.207244;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
150.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.226369;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
151.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.228341;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
151.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.246409;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
151.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.252657;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
151.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.266708;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
151.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.308772;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
151.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.311641;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
151.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.334984;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
151.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.343893;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
151.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.393950;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
151.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.401034;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
152.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.441706;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
152.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.458919;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
152.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.463811;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
152.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.558957;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
152.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.601539;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
152.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.671574;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
152.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.710401;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
152.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.742008;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
152.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.907953;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
152.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.023191;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
153.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998920;8.316383;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
153.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998920;8.461993;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
153.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.982457;8.568979;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
153.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.949015;8.732532;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
153.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.939887;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
153.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915148;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
153.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915148;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
153.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880554;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
153.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.867253;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
153.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.843459;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
154.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.837653;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
154.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.828787;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
154.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.829339;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
154.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.831093;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
154.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.832268;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
154.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.833950;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
154.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.842354;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
154.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.843516;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
154.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.847730;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
